527,0.00,0.03,0.05,0.03,0.03,0.01,0.00,0.01,0.00,0.01,0.01,0.03,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.06,0.03,0.05,0.03,0.07,0.04,0.01,0.04,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.01,0.01,0.04,0.02,0.01,0.00,0.00,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.05,0.07,0.06,0.02,0.03,0.01,0.01,0.04,0.07,0.02,0.00,0.02,0.05,0.02,0.02,0.00,0.01,0.01,0.00,0.00,0.03,0.04,0.02,0.10,0.02,0.06,0.07,0.03,0.02,0.04,0.03,0.12,0.16,0.03,0.03,0.02,0.02,0.01,0.02,0.03,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.16,0.00,0.05,0.00,0.00,0.07,0.00,0.00,0.32,0.13,0.15,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.11,0.05,0.07,0.00,0.04,0.03,0.03,0.65,0.01,0.03,0.08,0.02,0.07,0.01,0.05,0.01,0.07,0.01,0.01,0.03,0.03,0.01,0.01,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.06,0.05,0.02,0.04,0.00,0.01,0.03,0.00,0.06,0.00,0.00,0.00,0.10,0.11,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.03,0.00,0.00,0.01,0.00,0.04,0.01,0.08,0.07,0.02,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532,0.01,0.02,0.03,0.01,0.00,0.00,0.00,0.09,0.04,0.11,0.04,0.04,0.02,0.00,0.01,0.03,0.02,0.00,0.02,0.17,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.06,0.02,0.04,0.05,0.03,0.01,0.02,0.03,0.08,0.08,0.03,0.04,0.02,0.03,0.02,0.01,0.03,0.01,0.01,0.05,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.11,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.22,0.12,0.11,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.04,0.05,0.00,0.03,0.03,0.03,2.19,0.01,0.11,0.05,0.02,0.05,0.01,0.05,0.01,0.06,0.00,0.01,0.02,0.03,0.01,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.06,0.04,0.01,0.01,0.00,0.01,0.03,0.00,0.04,0.00,0.00,0.00,0.08,0.10,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.03,0.00,0.00,0.01,0.00,0.03,0.01,0.06,0.05,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533,0.02,0.04,0.04,0.02,0.01,0.00,0.01,0.13,0.06,0.15,0.07,0.05,0.02,0.01,0.02,0.06,0.02,0.00,0.02,0.19,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.03,0.02,0.05,0.01,0.01,0.01,0.03,0.02,0.11,0.13,0.04,0.04,0.02,0.04,0.05,0.02,0.03,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.11,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.21,0.01,0.11,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.05,0.04,0.00,0.02,0.03,0.03,2.08,0.01,0.11,0.03,0.03,0.04,0.01,0.06,0.01,0.07,0.00,0.01,0.00,0.00,0.01,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.06,0.06,0.01,0.00,0.00,0.01,0.02,0.02,0.04,0.00,0.00,0.00,0.09,0.16,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.03,0.00,0.00,0.01,0.00,0.03,0.01,0.06,0.05,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.03,0.03,0.01,0.02,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.04,0.01,0.02,0.03,0.01,0.01,0.02,0.01,0.05,0.06,0.02,0.02,0.01,0.02,0.00,0.01,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.06,0.05,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.00,0.01,0.01,0.01,0.93,0.00,0.05,0.01,0.01,0.02,0.00,0.02,0.01,0.03,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.03,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.00,0.01,0.01,0.01,0.52,0.00,0.03,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536,0.03,0.04,0.06,0.03,0.01,0.01,0.01,0.11,0.05,0.10,0.07,0.11,0.03,0.01,0.04,0.06,0.02,0.00,0.02,0.16,0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.03,0.02,0.04,0.01,0.00,0.01,0.03,0.04,0.08,0.13,0.03,0.03,0.02,0.03,0.05,0.02,0.02,0.01,0.01,0.05,0.01,0.01,0.03,0.00,0.02,0.00,0.04,0.01,0.00,0.07,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.14,0.19,0.08,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.00,0.02,0.02,0.03,1.36,0.00,0.07,0.02,0.02,0.04,0.01,0.06,0.01,0.06,0.00,0.01,0.01,0.01,0.01,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.05,0.04,0.01,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.35,0.10,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.04,0.03,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.06,0.13,0.16,0.07,0.06,0.02,0.03,0.32,0.18,0.33,0.22,0.16,0.08,0.05,0.15,0.23,0.06,0.00,0.05,0.41,0.05,0.04,0.15,0.04,0.01,0.08,0.03,0.03,0.01,0.01,0.03,0.05,0.09,0.02,0.01,0.05,0.10,0.06,0.28,0.44,0.09,0.11,0.07,0.09,0.19,0.05,0.08,0.02,0.03,0.12,0.01,0.01,0.06,0.00,0.06,0.02,0.04,0.02,0.00,0.19,0.00,0.06,0.00,0.01,0.02,0.00,0.00,0.38,0.03,0.20,0.03,0.04,0.00,0.05,0.00,0.00,0.01,0.00,0.14,0.10,0.08,0.00,0.01,0.05,0.03,3.67,0.01,0.20,0.05,0.07,0.08,0.01,0.14,0.03,0.29,0.01,0.02,0.01,0.01,0.02,0.01,0.13,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.10,0.14,0.03,0.01,0.00,0.01,0.05,0.04,0.07,0.00,0.00,0.00,1.11,0.42,0.00,0.00,0.00,0.00,0.04,0.08,0.02,0.07,0.00,0.00,0.01,0.00,0.05,0.02,0.10,0.08,0.11,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.01,0.01,0.04,0.02,0.01,0.00,0.00,0.03,0.02,0.03,0.03,0.03,0.01,0.01,0.03,0.03,0.03,0.00,0.03,0.03,0.00,0.00,0.03,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.12,0.04,0.04,0.05,0.03,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.01,0.00,0.01,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.04,0.07,0.20,0.09,0.06,0.03,0.02,0.18,0.08,0.17,0.14,0.15,0.05,0.04,0.14,0.13,0.17,0.01,0.14,0.18,0.02,0.01,0.15,0.08,0.01,0.09,0.05,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.10,0.16,0.23,0.28,0.18,0.06,0.15,0.01,0.02,0.04,0.01,0.05,0.05,0.05,0.04,0.00,0.01,0.01,0.05,0.00,0.00,0.04,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.08,0.03,0.06,0.04,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.05,0.01,0.00,0.00,0.01,0.03,1.01,0.00,0.05,0.01,0.06,0.02,0.00,0.11,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.13,0.01,0.00,0.00,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.09,0.40,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.08,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.02,0.07,0.10,0.10,0.04,0.02,0.01,0.12,0.06,0.12,0.11,0.24,0.03,0.01,0.06,0.10,0.02,0.00,0.10,0.14,0.02,0.01,0.14,0.08,0.04,0.08,0.05,0.14,0.07,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.08,0.07,0.03,0.04,0.02,0.03,0.12,0.00,0.02,0.01,0.01,0.04,0.02,0.00,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.05,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.09,0.01,0.06,0.02,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.04,0.02,0.00,0.00,0.01,0.02,1.13,0.00,0.06,0.01,0.04,0.02,0.00,0.06,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.06,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.06,0.24,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.10,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.17,0.35,0.14,0.07,0.05,0.02,0.07,0.13,0.06,0.12,0.57,0.58,0.07,0.03,0.10,0.10,0.12,0.00,0.09,0.12,0.01,0.01,0.15,0.09,0.04,0.08,0.05,0.11,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.07,0.12,0.16,0.20,0.13,0.04,0.12,0.01,0.02,0.02,0.01,0.02,0.03,0.03,0.01,0.00,0.02,0.01,0.02,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.12,0.02,0.04,0.03,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.04,0.01,0.00,0.00,0.00,0.01,0.72,0.00,0.04,0.00,0.04,0.01,0.00,0.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.06,0.29,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.01,0.01,0.08,0.03,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.07,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.01,0.01,0.05,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.02,0.05,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.03,0.06,0.06,0.03,0.02,0.01,0.02,0.14,0.06,0.17,0.15,0.09,0.03,0.00,0.02,0.06,0.03,0.00,0.02,0.22,0.03,0.03,0.10,0.03,0.03,0.06,0.03,0.11,0.08,0.02,0.06,0.00,0.03,0.01,0.01,0.00,0.00,0.01,0.07,0.02,0.04,0.05,0.03,0.05,0.08,0.00,0.01,0.01,0.01,0.06,0.00,0.00,0.01,0.00,0.04,0.01,0.01,0.01,0.00,0.14,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.28,0.02,0.14,0.02,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.07,0.06,0.00,0.03,0.02,0.03,2.80,0.01,0.15,0.04,0.04,0.05,0.01,0.08,0.01,0.17,0.01,0.01,0.00,0.00,0.01,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.10,0.08,0.02,0.01,0.00,0.01,0.03,0.00,0.06,0.00,0.00,0.00,0.09,0.26,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.07,0.06,0.02,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.03,0.09,0.13,0.06,0.05,0.02,0.02,0.23,0.10,0.19,0.17,0.10,0.06,0.01,0.07,0.12,0.04,0.00,0.03,0.25,0.03,0.03,0.19,0.10,0.06,0.11,0.06,0.19,0.13,0.02,0.06,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.07,0.07,0.05,0.06,0.04,0.05,0.15,0.00,0.01,0.02,0.02,0.07,0.03,0.01,0.03,0.00,0.04,0.02,0.00,0.01,0.00,0.11,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.22,0.02,0.12,0.03,0.02,0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.07,0.05,0.00,0.00,0.03,0.04,2.38,0.01,0.13,0.03,0.04,0.05,0.00,0.08,0.02,0.18,0.00,0.01,0.00,0.00,0.01,0.01,0.08,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.11,0.09,0.01,0.01,0.00,0.01,0.03,0.02,0.07,0.00,0.00,0.00,0.09,0.28,0.00,0.00,0.00,0.00,0.03,0.11,0.00,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.04,0.05,0.06,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546,0.63,0.28,0.42,0.18,0.26,0.10,0.45,0.68,0.31,4.05,3.42,0.22,0.17,0.12,0.43,0.47,0.72,0.03,0.49,0.58,0.07,0.03,0.67,0.52,0.20,0.40,0.32,0.64,0.39,0.52,0.38,0.07,0.17,0.24,0.12,0.04,0.05,0.00,0.18,0.52,0.96,1.19,0.75,0.18,0.54,0.05,0.01,0.03,0.04,0.03,0.01,0.01,0.01,0.01,0.12,0.07,0.00,0.04,0.00,0.60,0.00,0.08,0.01,0.03,0.04,0.00,0.00,1.08,0.06,0.22,0.08,0.08,0.00,0.13,0.00,0.00,0.02,0.00,0.09,0.26,0.04,0.01,0.11,0.10,0.02,4.99,0.02,0.28,0.27,0.20,0.09,0.02,0.29,0.04,0.21,0.02,0.03,0.09,0.08,0.05,0.13,0.19,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.07,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.40,0.28,0.06,0.02,0.02,0.02,0.07,0.01,0.07,0.00,0.00,0.00,0.12,1.28,0.00,0.00,0.00,0.00,0.14,0.58,0.01,0.22,0.00,0.00,0.05,0.00,0.07,0.03,0.19,0.25,0.06,0.00,0.20,0.02,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547,0.03,0.02,0.12,0.06,0.01,0.00,0.00,0.01,0.00,0.03,0.04,0.74,0.07,0.00,0.02,0.01,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.04,0.00,0.00,0.04,0.01,0.01,0.03,0.03,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548,0.10,0.23,0.35,0.18,0.12,0.05,0.05,0.54,0.24,0.46,0.42,0.33,0.14,0.02,0.17,0.28,0.09,0.00,0.08,0.64,0.08,0.07,0.45,0.22,0.13,0.25,0.14,0.45,0.31,0.08,0.29,0.04,0.14,0.04,0.02,0.01,0.04,0.05,0.31,0.02,0.13,0.15,0.09,0.13,0.37,0.01,0.06,0.05,0.04,0.19,0.02,0.02,0.09,0.01,0.09,0.05,0.07,0.04,0.00,0.32,0.00,0.09,0.00,0.01,0.03,0.00,0.00,0.64,0.13,0.33,0.05,0.06,0.00,0.07,0.00,0.00,0.01,0.00,0.27,0.16,0.14,0.00,0.07,0.06,0.09,6.24,0.02,0.33,0.09,0.08,0.13,0.02,0.19,0.04,0.24,0.01,0.03,0.02,0.02,0.04,0.02,0.22,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.08,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.03,0.24,0.19,0.04,0.02,0.01,0.02,0.08,0.06,0.14,0.00,0.00,0.00,0.25,0.50,0.00,0.00,0.00,0.00,0.07,0.21,0.01,0.11,0.00,0.00,0.02,0.00,0.08,0.03,0.17,0.14,0.03,0.00,0.01,0.02,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
