5003,0.23,0.43,0.46,1.10,0.28,0.08,0.23,0.33,0.06,0.13,0.14,0.77,0.14,0.06,0.55,0.33,0.05,0.00,0.11,0.12,0.01,0.08,0.05,0.17,0.30,0.01,0.03,0.16,0.26,0.91,0.00,0.00,0.00,0.00,0.00,0.29,0.79,4.59,0.65,1.19,0.06,0.05,0.02,0.15,0.07,0.06,0.13,0.16,0.38,0.96,0.31,0.43,0.87,0.03,0.88,0.22,0.04,0.00,8.07,1.83,702.01,0.04,0.00,0.00,0.58,0.09,0.21,1.00,2.00,0.00,0.00,0.60,11.17,3.79,15.47,4.55,1.00,62.00,0.00,0.42,0.00,0.03,0.15,0.10,0.22,0.82,0.00,0.07,3.00,0.17,0.57,0.02,0.00,0.16,0.27,0.00,0.17,0.16,0.18,0.02,0.04,0.02,0.01,2.15,0.84,2.17,1.19,1.11,2.25,0.01,2.05,0.90,0.23,0.04,0.07,5.55,5.96,0.01,0.35,0.21,0.51,0.83,0.40,0.35,0.36,0.14,0.81,0.09,0.00,0.00,0.02,1.36,49.00,1.27,4.04,1.12,19.00,27.00,37.00,19.00,216.99,43.00,1.00,35.00,5.00,118.69,223.32,227.00,10.00,2.43,0.00,0.00,1.00,0.00,4.38,0.17,0.05,0.01,0.01,0.00,0.50,1.43,1.07,0.83,1.58,1.59,62.66,17.00
5004,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.10,0.00,0.02,0.04,0.00,0.00,0.00,0.06,0.01,0.02,0.00,0.01,0.00,0.01,0.12,0.03,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.03,0.00,0.00,0.01,0.03,0.02,0.01,0.00,0.02,0.03,0.01,0.00,0.01,0.03,0.03,0.07,0.04,0.10,0.00,0.01,0.04,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5005,0.04,0.07,0.08,0.19,0.05,0.01,0.04,0.06,0.01,0.02,0.02,0.13,0.02,0.01,0.12,0.07,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.00,0.00,0.00,0.00,0.00,0.07,0.11,0.44,0.06,0.27,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.03,0.06,0.16,0.05,0.07,0.15,0.01,0.10,0.02,0.02,0.00,0.06,0.85,0.22,0.02,0.09,0.18,0.27,0.04,0.10,1.79,0.11,0.34,0.06,0.13,0.09,0.08,7.19,2.12,0.11,0.00,0.11,0.19,0.15,0.01,0.07,0.05,0.00,0.38,0.09,0.03,0.22,0.02,0.21,0.01,0.05,0.02,0.03,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.29,0.11,0.29,0.16,0.15,0.31,0.00,0.28,0.12,0.03,0.02,0.02,2.58,2.77,0.00,0.05,0.03,0.07,0.09,0.09,0.00,0.00,0.06,0.00,0.00,0.07,0.07,0.01,0.61,0.00,0.03,0.03,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.11,0.11,0.11,0.00,0.00,0.11,0.11,0.91,0.03,0.12,0.56,0.09,2.04,0.00,0.02,0.00,0.00,0.00,0.02,0.05,0.04,0.02,0.04,0.04,0.49,0.22
5006,0.12,0.22,0.24,0.58,0.15,0.04,0.12,0.20,0.04,0.07,0.07,0.40,0.08,0.04,0.38,0.23,0.02,0.00,0.06,0.06,0.00,0.04,0.02,0.06,0.10,0.00,0.01,0.06,0.09,0.32,0.00,0.00,0.00,0.00,0.00,0.20,0.34,1.37,0.19,0.83,0.03,0.03,0.01,0.08,0.03,0.04,0.04,0.08,0.20,0.51,0.16,0.23,0.46,0.04,0.31,0.08,0.05,0.00,0.20,2.65,0.70,0.06,0.27,0.57,0.84,0.12,0.31,5.58,0.35,1.05,0.18,0.42,0.27,0.26,22.40,6.59,0.35,0.00,0.34,0.60,0.48,0.04,0.21,0.14,0.00,1.19,0.28,0.10,0.70,0.06,0.67,0.02,0.17,0.06,0.09,0.35,0.06,0.06,0.06,0.01,0.01,0.01,0.01,0.91,0.36,0.92,0.50,0.47,0.95,0.00,0.87,0.38,0.10,0.06,0.08,8.04,8.63,0.01,0.15,0.09,0.22,0.29,0.28,0.00,0.00,0.19,0.00,0.00,0.22,0.22,0.03,1.90,0.00,0.09,0.10,0.33,0.35,0.00,0.00,0.00,0.00,0.00,0.35,0.35,0.35,0.00,0.00,0.35,0.35,2.82,0.09,0.38,1.74,0.27,6.35,0.00,0.05,0.01,0.01,0.00,0.06,0.17,0.12,0.07,0.14,0.14,1.53,0.70
5007,0.02,0.05,0.05,0.12,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.08,0.02,0.01,0.06,0.04,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.08,0.01,0.00,0.01,0.00,0.00,0.03,0.06,0.28,0.04,0.13,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.10,0.03,0.05,0.09,0.00,0.08,0.02,0.01,0.00,0.02,0.10,0.70,0.00,0.14,0.30,0.03,0.00,0.01,0.41,0.10,0.11,0.03,0.05,0.03,0.07,0.80,0.24,0.05,0.15,0.04,0.02,0.09,0.00,0.02,0.01,0.01,0.04,0.15,0.00,0.26,0.02,0.17,0.00,0.02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.29,0.31,0.00,0.01,0.01,0.01,0.11,0.03,0.01,0.01,0.02,0.03,0.00,0.04,0.04,0.00,0.18,0.18,0.02,0.01,0.07,0.18,0.11,0.06,0.02,0.13,0.18,0.06,0.03,0.10,0.21,0.18,0.49,0.29,0.71,0.02,0.08,0.31,0.14,0.23,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.14,0.02
5008,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.14,0.00,0.03,0.06,0.01,0.00,0.00,0.08,0.02,0.02,0.00,0.01,0.00,0.01,0.16,0.05,0.01,0.03,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.03,0.04,0.00,0.00,0.01,0.04,0.02,0.01,0.00,0.03,0.04,0.01,0.01,0.02,0.04,0.03,0.10,0.06,0.14,0.00,0.01,0.06,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5009,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.13,0.02,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.01,0.04,0.32,0.00,0.07,0.14,0.01,0.00,0.01,0.19,0.04,0.05,0.01,0.02,0.01,0.03,0.37,0.11,0.02,0.07,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.02,0.07,0.00,0.12,0.01,0.08,0.00,0.01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.13,0.14,0.00,0.00,0.00,0.01,0.05,0.02,0.01,0.01,0.01,0.01,0.00,0.02,0.02,0.00,0.08,0.08,0.01,0.00,0.03,0.08,0.05,0.03,0.01,0.06,0.08,0.03,0.01,0.04,0.10,0.08,0.22,0.13,0.33,0.01,0.03,0.14,0.06,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01
5010,0.71,1.34,1.45,3.45,0.88,0.25,0.71,1.24,0.27,0.41,0.43,2.40,0.45,0.25,2.38,1.45,0.15,0.00,0.33,0.37,0.03,0.25,0.13,0.45,0.80,0.04,0.09,0.43,0.70,2.44,0.72,0.28,0.53,0.30,0.17,1.27,1.69,4.59,0.65,5.15,0.17,0.16,0.06,0.46,0.21,0.26,0.13,0.49,1.19,3.02,0.97,1.35,2.72,0.13,2.35,0.58,0.18,0.01,0.66,2.07,3.00,0.04,0.47,0.99,0.65,0.10,0.24,0.02,1.00,0.76,0.52,0.60,0.91,2.28,17.46,5.14,2.00,2.00,0.25,0.47,0.68,0.03,0.69,0.45,0.43,0.93,0.48,0.08,6.00,0.00,1.53,0.08,0.49,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.24,0.62,0.34,0.32,0.64,0.00,0.59,0.26,0.06,0.19,0.28,6.27,6.72,0.04,0.10,0.06,0.15,0.00,0.41,0.70,0.72,0.62,1.62,0.18,0.32,0.32,0.08,6.14,1.00,0.73,0.33,1.12,2.00,0.00,0.00,0.00,1.00,3.00,1.00,0.00,4.00,1.00,0.00,3.00,1.00,6.48,0.13,0.55,7.00,0.46,4.95,0.34,0.20,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.00
5011,0.23,0.43,0.46,1.10,0.28,0.08,0.23,0.69,0.18,0.13,0.14,0.77,0.14,0.17,1.65,1.00,0.05,0.00,0.11,0.12,0.01,0.08,0.07,0.22,0.40,0.02,0.04,0.22,0.35,1.22,0.36,0.14,0.27,0.15,0.08,0.88,1.11,2.62,0.37,3.56,0.06,0.05,0.02,0.15,0.07,0.18,0.07,0.16,0.38,0.97,0.31,0.43,0.87,0.01,1.17,0.29,0.02,0.00,0.19,0.32,1.00,0.01,0.00,0.00,0.10,0.01,0.04,1.00,0.00,0.76,4.63,1.19,0.26,0.00,2.71,0.80,0.00,0.00,0.24,0.07,0.34,0.00,0.08,0.05,0.32,0.14,0.00,0.01,0.00,0.68,0.00,0.01,4.37,0.48,0.80,0.00,0.52,0.49,0.53,0.06,0.12,0.01,0.01,0.77,0.30,0.77,0.42,0.40,0.80,0.00,0.73,0.32,0.08,0.02,0.05,0.97,1.04,0.00,0.13,0.08,0.18,3.32,0.81,0.53,0.54,0.07,1.22,0.13,0.16,0.16,0.01,0.68,0.00,0.00,0.09,0.64,6.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.07,0.27,0.00,0.00,0.77,0.26,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.00
5012,0.49,0.93,1.01,2.41,0.62,0.17,0.50,1.05,0.25,0.28,0.30,1.67,0.31,0.23,2.21,1.34,0.10,0.00,0.23,0.26,0.02,0.17,0.07,0.22,0.40,0.02,0.04,0.22,0.35,1.22,0.48,0.19,0.36,0.20,0.11,1.18,1.58,4.39,0.62,4.77,0.12,0.11,0.04,0.32,0.14,0.24,0.12,0.34,0.83,2.10,0.68,0.94,1.90,0.07,1.18,0.29,0.09,0.01,0.19,0.86,1.34,0.02,0.10,0.22,0.27,0.04,0.10,2.01,0.67,1.52,1.03,1.20,0.26,0.51,7.25,2.14,0.00,0.00,0.49,0.20,0.23,0.01,0.36,0.24,0.22,0.39,0.11,0.03,0.67,0.23,0.51,0.04,0.98,0.32,0.54,0.13,0.35,0.33,0.36,0.04,0.08,0.02,0.01,1.96,0.77,1.97,1.08,1.01,2.04,0.01,1.87,0.82,0.20,0.10,0.16,2.60,2.79,0.02,0.32,0.19,0.47,1.11,0.81,0.35,0.36,0.32,0.82,0.09,0.11,0.11,0.04,3.20,1.34,0.16,0.09,1.07,2.01,0.00,0.00,0.00,0.00,0.67,0.67,0.00,0.67,0.00,0.00,2.68,0.67,2.17,0.04,0.18,0.67,0.10,2.06,0.17,0.12,0.02,0.02,0.00,0.11,0.32,0.24,0.14,0.26,0.27,1.46,0.67
5013,0.59,1.11,1.20,2.86,0.73,0.20,0.59,1.89,0.51,0.34,0.35,1.99,0.37,0.47,4.56,2.77,0.12,0.00,0.27,0.31,0.02,0.21,0.13,0.42,0.76,0.03,0.08,0.41,0.67,2.32,0.50,0.19,0.37,0.21,0.12,2.44,3.48,10.87,1.53,9.85,0.14,0.13,0.05,0.38,0.17,0.50,0.31,0.41,0.99,2.51,0.81,1.12,2.26,0.06,2.23,0.55,0.08,0.01,0.26,0.38,2.77,0.01,0.11,0.23,0.12,0.02,0.04,1.38,6.91,0.52,0.71,5.35,0.36,1.05,3.21,0.94,0.00,0.00,0.17,0.09,0.24,0.01,0.32,0.21,0.45,0.17,0.11,0.01,1.38,1.06,0.13,0.04,0.67,0.11,0.18,0.14,0.12,0.11,0.12,0.01,0.03,0.00,0.00,0.53,0.21,0.54,0.29,0.27,0.56,0.00,0.51,0.22,0.06,0.09,0.16,1.15,1.24,0.02,0.09,0.05,0.13,5.16,3.64,0.73,0.75,0.28,1.68,0.19,0.11,0.11,0.04,2.83,0.00,0.34,0.13,2.65,6.22,0.00,0.00,0.00,0.69,1.38,2.77,0.00,1.38,0.00,0.00,0.69,0.00,0.56,0.05,0.19,0.00,0.11,0.91,0.36,0.12,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.01,0.69
5014,0.32,0.60,0.65,1.55,0.40,0.11,0.32,0.92,0.24,0.18,0.19,1.07,0.20,0.22,2.15,1.31,0.07,0.00,0.15,0.17,0.01,0.11,0.10,0.33,0.59,0.03,0.06,0.32,0.51,1.79,0.96,0.37,0.71,0.40,0.22,1.15,1.89,7.34,1.03,4.64,0.08,0.07,0.03,0.21,0.09,0.24,0.21,0.22,0.53,1.36,0.44,0.61,1.22,0.02,1.72,0.42,0.02,0.00,0.15,0.27,3.20,0.01,0.00,0.00,0.08,0.01,0.03,0.53,6.93,0.00,0.55,0.63,0.21,0.40,2.27,0.67,0.00,0.00,0.00,0.06,0.00,0.00,0.08,0.05,0.29,0.12,0.00,0.01,0.00,1.18,0.10,0.01,0.52,0.42,0.71,0.00,0.46,0.44,0.47,0.05,0.11,0.00,0.00,0.49,0.19,0.50,0.27,0.25,0.51,0.00,0.47,0.20,0.05,0.02,0.06,0.81,0.87,0.00,0.08,0.05,0.12,5.75,0.43,0.47,0.48,0.07,1.08,0.12,0.00,0.00,0.01,0.73,0.00,0.13,0.08,1.79,6.93,1.60,0.00,0.00,1.07,1.60,1.07,1.60,0.53,0.00,0.00,1.60,0.00,0.43,0.00,0.00,0.00,0.00,0.64,0.23,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.21,0.21,1.17,0.00
5015,0.06,0.12,0.12,0.30,0.08,0.02,0.06,0.06,0.01,0.03,0.04,0.21,0.04,0.01,0.08,0.05,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.17,0.05,0.02,0.04,0.02,0.01,0.04,0.08,0.37,0.05,0.17,0.01,0.01,0.01,0.04,0.02,0.01,0.01,0.04,0.10,0.26,0.08,0.12,0.23,0.01,0.17,0.04,0.01,0.00,0.62,0.09,19.31,0.00,0.04,0.09,0.03,0.00,0.01,0.57,0.29,0.11,0.07,0.09,0.85,1.41,0.77,0.23,1.57,5.86,0.04,0.02,0.05,0.00,0.05,0.04,0.00,0.04,0.05,0.00,1.72,0.10,0.03,0.01,0.07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.09,0.22,0.12,0.11,0.23,0.00,0.21,0.09,0.02,0.02,0.02,0.28,0.30,0.00,0.04,0.02,0.05,0.47,0.06,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.01,0.49,9.30,0.45,0.31,0.09,2.00,1.43,1.14,1.00,3.58,2.57,0.43,1.14,1.00,35.36,6.41,18.02,14.59,0.12,0.01,0.04,0.86,0.04,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.14,0.10,0.03,0.06,0.06,4.79,0.14
5016,0.05,0.09,0.09,0.23,0.06,0.02,0.05,0.08,0.02,0.03,0.03,0.16,0.03,0.02,0.15,0.09,0.01,0.00,0.02,0.02,0.00,0.02,0.01,0.05,0.08,0.00,0.01,0.04,0.07,0.25,0.00,0.00,0.00,0.00,0.00,0.08,0.13,0.54,0.08,0.32,0.01,0.01,0.00,0.03,0.01,0.02,0.02,0.03,0.08,0.20,0.06,0.09,0.18,0.01,0.24,0.06,0.02,0.00,0.84,0.15,4.91,0.00,0.13,0.27,0.05,0.01,0.02,1.64,0.00,0.00,0.00,0.49,1.17,4.96,1.27,0.37,4.09,1.64,0.00,0.03,0.00,0.00,0.06,0.04,0.00,0.07,0.13,0.01,18.81,0.00,0.00,0.01,0.00,0.13,0.22,0.16,0.14,0.13,0.14,0.02,0.03,0.00,0.00,0.50,0.20,0.51,0.28,0.26,0.53,0.00,0.48,0.21,0.05,0.02,0.02,0.45,0.49,0.00,0.08,0.05,0.12,0.00,0.33,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.56,2.45,1.59,0.42,0.13,0.82,2.45,0.82,0.00,0.00,2.45,0.82,0.00,1.64,3.28,1.62,13.08,57.24,0.00,0.00,0.00,1.64,0.13,0.36,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.82
5017,0.64,1.21,1.31,3.13,0.80,0.22,0.64,0.92,0.18,0.37,0.39,2.17,0.41,0.16,1.57,0.95,0.13,0.00,0.30,0.34,0.03,0.22,0.11,0.38,0.69,0.03,0.08,0.37,0.60,2.08,0.31,0.12,0.23,0.13,0.07,0.84,1.59,7.28,1.02,3.38,0.16,0.14,0.05,0.41,0.19,0.17,0.21,0.45,1.08,2.73,0.88,1.23,2.46,0.10,2.00,0.49,0.13,0.01,0.48,2.50,18.37,0.05,3.73,7.87,0.79,0.12,0.29,10.71,2.56,2.90,0.66,1.27,0.67,1.94,21.15,6.23,1.28,3.84,0.94,0.57,2.48,0.03,0.52,0.34,0.18,1.13,3.86,0.10,6.84,0.58,4.41,0.06,0.62,0.07,0.11,4.78,0.07,0.07,0.08,0.01,0.02,0.01,0.01,1.45,0.57,1.45,0.80,0.75,1.51,0.01,1.38,0.60,0.15,0.14,0.22,7.59,8.14,0.03,0.24,0.14,0.34,2.83,0.86,0.30,0.31,0.47,0.69,0.08,1.15,1.16,0.06,4.66,4.70,0.62,0.24,1.78,4.70,2.99,1.71,0.43,3.42,4.70,1.71,0.85,2.56,5.58,4.67,12.82,7.69,18.65,0.49,1.99,8.12,3.66,5.99,0.15,0.17,0.02,0.02,0.00,0.07,0.20,0.15,0.00,0.00,0.00,3.74,0.43
5018,0.18,0.34,0.37,0.88,0.23,0.06,0.18,0.26,0.05,0.10,0.11,0.61,0.12,0.05,0.44,0.27,0.04,0.00,0.08,0.09,0.01,0.06,0.03,0.11,0.19,0.01,0.02,0.10,0.17,0.59,0.09,0.03,0.06,0.04,0.02,0.24,0.45,2.05,0.29,0.95,0.04,0.04,0.02,0.12,0.05,0.05,0.06,0.13,0.30,0.77,0.25,0.35,0.69,0.03,0.56,0.14,0.04,0.00,0.14,0.71,5.18,0.01,1.05,2.22,0.22,0.03,0.08,3.02,0.72,0.82,0.19,0.36,0.19,0.55,5.96,1.75,0.36,1.08,0.27,0.16,0.70,0.01,0.15,0.10,0.05,0.32,1.09,0.03,1.93,0.16,1.24,0.02,0.18,0.02,0.03,1.35,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.41,0.16,0.41,0.22,0.21,0.43,0.00,0.39,0.17,0.04,0.04,0.06,2.14,2.29,0.01,0.07,0.04,0.10,0.80,0.24,0.08,0.09,0.13,0.20,0.02,0.32,0.33,0.02,1.31,1.32,0.18,0.07,0.50,1.32,0.84,0.48,0.12,0.96,1.32,0.48,0.24,0.72,1.57,1.32,3.61,2.17,5.26,0.14,0.56,2.29,1.03,1.69,0.04,0.05,0.01,0.01,0.00,0.02,0.06,0.04,0.00,0.00,0.00,1.05,0.12
5019,0.06,0.11,0.12,0.28,0.07,0.02,0.06,0.16,0.04,0.03,0.03,0.19,0.04,0.04,0.37,0.22,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.33,1.31,0.18,0.79,0.01,0.01,0.00,0.04,0.02,0.04,0.04,0.04,0.10,0.24,0.08,0.11,0.22,0.04,0.00,0.00,0.06,0.00,3.29,0.55,6.00,0.01,0.16,0.33,0.17,0.03,0.06,4.00,0.00,0.00,0.00,0.00,4.54,27.30,4.64,1.37,4.00,0.00,0.00,0.13,0.00,0.01,0.23,0.15,0.00,0.25,0.16,0.02,17.00,0.17,0.00,0.03,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.06,0.08,1.67,1.79,0.01,0.05,0.03,0.07,0.83,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.03,2.05,1.00,8.73,1.64,0.32,2.00,0.00,0.00,0.00,0.00,8.00,3.00,1.00,5.00,2.00,3.00,16.00,28.00,0.00,0.00,0.00,4.00,0.15,1.32,0.00,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.21,0.39,0.40,25.50,3.00
5020,0.06,0.11,0.12,0.28,0.07,0.02,0.06,0.04,0.00,0.03,0.03,0.19,0.04,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,1.31,0.18,0.00,0.01,0.01,0.00,0.04,0.02,0.00,0.04,0.04,0.10,0.24,0.08,0.11,0.22,0.01,0.00,0.00,0.02,0.00,5.82,0.69,196.00,0.01,0.00,0.00,0.22,0.03,0.08,1.00,0.00,0.00,0.00,0.00,8.05,3.79,5.80,1.71,0.00,553.00,0.00,0.16,0.00,0.01,0.08,0.05,0.00,0.31,0.00,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.77,0.30,0.77,0.42,0.40,0.80,0.00,0.73,0.32,0.08,0.02,0.03,2.08,2.23,0.00,0.13,0.08,0.18,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.68,318.99,1.25,2.91,0.32,5.00,11.00,24.00,63.00,24.00,10.00,0.00,4.00,1.00,30.28,180.73,24.00,3.00,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.02,0.00,0.00,0.00,0.33,0.95,0.71,0.83,1.58,1.59,45.17,9.00
5021,0.24,0.46,0.50,1.19,0.30,0.08,0.24,0.52,0.12,0.14,0.15,0.82,0.15,0.11,1.09,0.66,0.05,0.00,0.11,0.13,0.01,0.09,0.03,0.11,0.20,0.01,0.02,0.11,0.17,0.60,0.24,0.09,0.18,0.10,0.05,0.58,0.78,2.16,0.30,2.35,0.06,0.05,0.02,0.16,0.07,0.12,0.06,0.17,0.41,1.04,0.33,0.46,0.93,0.03,0.58,0.14,0.05,0.00,0.09,0.42,0.66,0.01,0.05,0.11,0.13,0.02,0.05,0.99,0.33,0.75,0.51,0.59,0.13,0.25,3.58,1.05,0.00,0.00,0.24,0.10,0.11,0.01,0.18,0.12,0.11,0.19,0.05,0.02,0.33,0.11,0.25,0.02,0.48,0.16,0.26,0.07,0.17,0.16,0.18,0.02,0.04,0.01,0.01,0.97,0.38,0.97,0.53,0.50,1.01,0.00,0.92,0.40,0.10,0.05,0.08,1.28,1.38,0.01,0.16,0.10,0.23,0.55,0.40,0.17,0.18,0.16,0.40,0.04,0.05,0.05,0.02,1.58,0.66,0.08,0.05,0.53,0.99,0.00,0.00,0.00,0.00,0.33,0.33,0.00,0.33,0.00,0.00,1.32,0.33,1.07,0.02,0.09,0.33,0.05,1.01,0.09,0.06,0.01,0.01,0.00,0.05,0.16,0.12,0.07,0.13,0.13,0.72,0.33
5022,0.03,0.05,0.05,0.12,0.03,0.01,0.03,0.04,0.01,0.01,0.02,0.09,0.02,0.01,0.06,0.04,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.02,0.03,0.00,0.00,0.01,0.02,0.08,0.01,0.00,0.01,0.01,0.00,0.03,0.06,0.29,0.04,0.13,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.11,0.04,0.05,0.10,0.00,0.08,0.02,0.01,0.00,0.02,0.10,0.73,0.00,0.15,0.31,0.03,0.00,0.01,0.43,0.10,0.12,0.03,0.05,0.03,0.08,0.84,0.25,0.05,0.15,0.04,0.02,0.10,0.00,0.02,0.01,0.01,0.04,0.15,0.00,0.27,0.02,0.18,0.00,0.02,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.01,0.01,0.30,0.32,0.00,0.01,0.01,0.01,0.11,0.03,0.01,0.01,0.02,0.03,0.00,0.05,0.05,0.00,0.19,0.19,0.02,0.01,0.07,0.19,0.12,0.07,0.02,0.14,0.19,0.07,0.03,0.10,0.22,0.19,0.51,0.31,0.74,0.02,0.08,0.32,0.15,0.24,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.15,0.02
