5023,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.04,0.01,0.02,0.02,0.10,0.02,0.01,0.06,0.04,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.00,0.00,0.00,0.00,0.00,0.03,0.08,0.45,0.06,0.14,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.05,0.12,0.04,0.06,0.11,0.01,0.10,0.02,0.01,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.34,0.00,0.00,0.00,0.00,0.04,0.00,0.79,0.23,0.34,0.00,0.00,0.02,0.00,0.00,0.03,0.02,0.00,0.04,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.11,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.01,0.01,0.28,0.30,0.00,0.02,0.01,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.02,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.34,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.13,0.14,0.25,0.00
5024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.01,0.02,0.03,0.06,0.02,0.00,0.01,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.03,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.01,0.03,0.10,0.01,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.02,0.05,0.00,0.02,0.01,0.00,0.00,0.04,0.03,0.31,0.00,0.00,0.00,0.01,0.00,0.00,0.15,0.00,0.00,0.04,0.05,0.05,0.06,0.24,0.07,0.08,0.08,0.00,0.01,0.03,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.15,0.00,0.03,0.00,0.04,0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.08,0.09,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.03,0.01,0.06,0.01,0.01,0.01,0.00,0.10,0.00,0.02,0.02,0.02,0.08,0.00,0.00,0.00,0.00,0.08,0.08,0.08,0.15,0.00,0.08,0.23,0.08,0.12,0.01,0.02,0.15,0.00,0.07,0.01,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.02,0.03,0.03,0.28,0.00
5026,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.02,0.07,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.00,0.01,0.00,0.00,0.00,0.02,0.02,0.20,0.00,0.00,0.00,0.01,0.00,0.00,0.10,0.00,0.00,0.03,0.03,0.03,0.04,0.16,0.05,0.05,0.05,0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.10,0.00,0.02,0.00,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.07,0.00,0.01,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.05,0.05,0.05,0.10,0.00,0.05,0.15,0.05,0.08,0.00,0.01,0.10,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.02,0.01,0.02,0.02,0.18,0.00
5027,0.01,0.02,0.03,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.14,0.02,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.05,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.06,0.01,0.00,0.13,0.04,0.00,0.22,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.04,0.05,0.00,0.01,0.00,0.01,0.27,0.04,0.02,0.02,0.01,0.04,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.01,0.03,0.43,0.11,0.00,0.00,0.00,0.22,0.22,0.00,0.11,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.08,0.00
5028,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.11,0.02,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.03,0.01,0.00,0.00,0.01,0.03,0.47,0.00,0.05,0.10,0.01,0.00,0.00,0.17,0.04,0.03,0.02,0.04,0.02,0.03,0.25,0.07,0.02,0.14,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.01,0.05,0.00,0.14,0.01,0.04,0.00,0.02,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.09,0.10,0.00,0.00,0.00,0.00,0.07,0.02,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.13,0.14,0.01,0.01,0.03,0.10,0.04,0.04,0.04,0.08,0.10,0.04,0.04,0.04,0.12,0.12,0.43,0.21,0.15,0.00,0.02,0.12,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.09,0.02
5029,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.13,0.00,0.00,0.03,0.05,0.04,0.01,0.02,0.16,0.00,0.00,0.00,0.10,0.02,0.12,1.12,0.33,0.00,0.32,0.00,0.03,0.00,0.00,0.01,0.01,0.02,0.06,0.03,0.01,0.16,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.10,0.05,0.05,0.10,0.00,0.09,0.04,0.01,0.00,0.00,0.40,0.43,0.00,0.02,0.01,0.02,0.00,0.07,0.03,0.03,0.01,0.07,0.01,0.00,0.00,0.00,0.11,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.13,0.00,0.00,0.16,0.02,0.32,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.06,0.12,0.16
5030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5031,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.02,0.00,0.02,0.02,0.10,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.66,0.09,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.05,0.12,0.04,0.05,0.11,0.01,0.00,0.00,0.02,0.00,0.47,0.28,1.00,0.01,0.16,0.33,0.09,0.01,0.03,2.00,0.00,0.00,0.00,0.00,0.65,5.31,2.32,0.68,0.00,0.00,0.00,0.06,0.00,0.00,0.08,0.05,0.11,0.12,0.16,0.01,2.00,0.17,0.00,0.01,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.02,0.03,0.83,0.89,0.00,0.05,0.03,0.07,0.83,0.00,0.18,0.18,0.07,0.41,0.04,0.00,0.00,0.01,0.68,1.00,1.70,0.23,0.16,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,1.00,0.15,0.66,0.09,0.02,0.00,0.00,0.00,0.33,0.95,0.71,0.21,0.39,0.40,3.64,0.00
5032,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.11,0.02,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.34,0.00,0.26,0.20,0.04,0.00,0.13,0.04,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.02,0.01,0.03,0.00,0.17,0.20,0.00,0.00,0.25,0.03,0.05,0.03,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.10,0.04,0.11,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.00,0.00,0.05,0.05,0.00,0.02,0.01,0.03,0.99,0.14,0.03,0.03,0.00,0.07,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.02,0.03,2.90,0.68,0.00,0.00,0.00,0.17,0.17,0.17,0.00,0.00,0.00,0.34,0.00,0.00,0.01,0.05,0.00,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.03,0.08,0.06,0.00,0.00,0.00,0.25,0.00
5033,0.03,0.05,0.06,0.13,0.03,0.01,0.03,0.05,0.01,0.02,0.02,0.09,0.02,0.01,0.11,0.06,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.02,0.04,0.00,0.00,0.02,0.03,0.12,0.00,0.00,0.00,0.00,0.00,0.06,0.08,0.25,0.04,0.23,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.05,0.12,0.04,0.05,0.10,0.00,0.11,0.03,0.00,0.00,0.02,0.11,0.19,0.00,0.03,0.06,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.96,0.28,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.05,0.03,0.00,0.19,0.00,0.04,0.00,0.00,0.03,0.05,0.04,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.09,0.03,0.09,0.05,0.05,0.09,0.00,0.08,0.04,0.01,0.00,0.01,0.35,0.37,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.01,0.06,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.19,0.03,0.27,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
5034,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5035,0.01,0.03,0.03,0.07,0.02,0.00,0.01,0.04,0.01,0.01,0.01,0.05,0.01,0.01,0.09,0.05,0.00,0.00,0.01,0.01,0.00,0.00,0.02,0.05,0.10,0.00,0.01,0.05,0.09,0.30,0.18,0.07,0.13,0.07,0.04,0.05,0.08,0.32,0.04,0.19,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.06,0.02,0.03,0.05,0.00,0.28,0.07,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,1.46,0.37,0.25,0.58,0.00,0.00,0.38,0.11,0.00,0.00,0.12,0.01,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.33,0.00,0.00,0.24,0.08,0.13,0.00,0.08,0.08,0.09,0.01,0.02,0.00,0.00,0.07,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.00,0.00,0.13,0.14,0.00,0.01,0.01,0.02,1.61,0.39,0.09,0.09,0.00,0.20,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.97,0.00,0.00,0.00,0.49,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5036,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.09,0.02,0.00,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.39,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.01,0.03,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.16,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
5037,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.17,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.08,0.02,0.01,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.16,0.03,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.01,0.01,0.04,0.04,0.00,0.01,0.00,0.01,0.66,0.11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.01,0.04,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.27,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00
5038,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.16,0.00,0.00,0.03,0.07,0.05,0.01,0.02,0.20,0.00,0.00,0.00,0.12,0.03,0.15,1.39,0.41,0.00,0.40,0.00,0.04,0.00,0.00,0.02,0.01,0.02,0.07,0.03,0.01,0.20,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.05,0.12,0.07,0.06,0.13,0.00,0.12,0.05,0.01,0.00,0.01,0.50,0.54,0.00,0.02,0.01,0.03,0.00,0.08,0.03,0.04,0.01,0.08,0.01,0.00,0.00,0.00,0.14,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.16,0.00,0.00,0.20,0.03,0.39,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.08,0.15,0.20
5039,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.10,0.02,0.00,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.43,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.01,0.03,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.17,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00
5040,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.11,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.10,0.02,0.00,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.41,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.01,0.03,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.16,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
5041,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.11,0.02,0.00,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.44,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.01,0.03,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.18,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00
5042,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
