527,0.00,0.02,0.04,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.04,0.02,0.03,0.02,0.05,0.03,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.04,0.05,0.04,0.01,0.02,0.00,0.01,0.03,0.05,0.01,0.00,0.01,0.04,0.02,0.02,0.00,0.01,0.01,0.00,0.00,0.02,0.03,0.01,0.07,0.02,0.04,0.05,0.02,0.01,0.03,0.02,0.08,0.11,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.11,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.05,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.03,0.01,0.05,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.02,0.04,0.01,0.02,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.07,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.01,0.06,0.04,0.01,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.06,0.03,0.08,0.03,0.03,0.01,0.00,0.01,0.02,0.02,0.00,0.01,0.12,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.03,0.04,0.02,0.00,0.01,0.02,0.06,0.06,0.02,0.03,0.02,0.02,0.01,0.01,0.02,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.12,0.07,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.03,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.03,0.01,0.03,0.01,0.03,0.01,0.04,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.03,0.01,0.00,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.03,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533,0.01,0.03,0.03,0.01,0.01,0.00,0.01,0.09,0.04,0.10,0.05,0.04,0.02,0.00,0.02,0.04,0.02,0.00,0.01,0.13,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.01,0.03,0.01,0.00,0.01,0.02,0.01,0.08,0.09,0.02,0.03,0.02,0.03,0.03,0.01,0.02,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.11,0.01,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.00,0.01,0.02,0.02,0.02,0.00,0.00,0.02,0.01,0.02,0.00,0.03,0.01,0.05,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.04,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.06,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.04,0.02,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.03,0.04,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.01,0.02,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536,0.02,0.03,0.04,0.02,0.01,0.00,0.01,0.08,0.03,0.07,0.05,0.08,0.02,0.01,0.02,0.04,0.01,0.00,0.01,0.11,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.02,0.03,0.06,0.09,0.02,0.02,0.01,0.02,0.03,0.01,0.02,0.01,0.01,0.04,0.01,0.01,0.02,0.00,0.01,0.00,0.03,0.01,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.10,0.06,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.02,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.03,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.03,0.01,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.25,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.04,0.09,0.11,0.05,0.04,0.02,0.02,0.23,0.13,0.23,0.16,0.11,0.05,0.03,0.10,0.16,0.04,0.00,0.04,0.29,0.03,0.03,0.10,0.03,0.01,0.06,0.02,0.02,0.00,0.00,0.02,0.03,0.06,0.01,0.01,0.04,0.07,0.04,0.19,0.31,0.06,0.07,0.05,0.06,0.13,0.04,0.05,0.01,0.02,0.08,0.01,0.01,0.04,0.00,0.04,0.01,0.03,0.02,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.20,0.02,0.14,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.02,0.04,0.00,0.01,0.03,0.02,0.02,0.01,0.00,0.03,0.04,0.04,0.01,0.07,0.02,0.20,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.05,0.10,0.02,0.01,0.00,0.01,0.03,0.03,0.04,0.00,0.00,0.00,0.78,0.22,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.04,0.04,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.01,0.01,0.03,0.01,0.01,0.00,0.00,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.00,0.02,0.02,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.09,0.03,0.03,0.04,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.03,0.05,0.14,0.06,0.04,0.02,0.01,0.13,0.06,0.12,0.10,0.11,0.04,0.03,0.10,0.09,0.12,0.00,0.10,0.12,0.01,0.01,0.11,0.06,0.01,0.07,0.04,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.07,0.11,0.16,0.20,0.12,0.04,0.11,0.01,0.02,0.03,0.01,0.04,0.03,0.03,0.03,0.00,0.01,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.07,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.21,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.01,0.05,0.07,0.07,0.03,0.01,0.01,0.09,0.04,0.09,0.08,0.17,0.02,0.01,0.05,0.07,0.02,0.00,0.07,0.10,0.01,0.01,0.10,0.06,0.03,0.06,0.04,0.10,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.05,0.02,0.03,0.02,0.02,0.08,0.00,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.03,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.12,0.24,0.10,0.05,0.03,0.01,0.05,0.09,0.04,0.09,0.40,0.40,0.05,0.02,0.07,0.07,0.09,0.00,0.07,0.08,0.01,0.00,0.10,0.06,0.03,0.06,0.04,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.05,0.08,0.11,0.14,0.09,0.03,0.09,0.00,0.01,0.02,0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.04,0.15,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.01,0.01,0.06,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.02,0.05,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.02,0.04,0.05,0.02,0.02,0.01,0.01,0.10,0.04,0.12,0.10,0.06,0.02,0.00,0.02,0.04,0.02,0.00,0.02,0.15,0.02,0.02,0.07,0.02,0.02,0.04,0.02,0.08,0.06,0.02,0.04,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.05,0.01,0.03,0.03,0.02,0.03,0.06,0.00,0.01,0.01,0.01,0.04,0.00,0.00,0.01,0.00,0.03,0.01,0.01,0.01,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.15,0.01,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.03,0.00,0.02,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.03,0.00,0.04,0.01,0.12,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.06,0.01,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.06,0.14,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.03,0.00,0.00,0.01,0.00,0.02,0.01,0.05,0.03,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.02,0.07,0.09,0.04,0.04,0.01,0.02,0.16,0.07,0.13,0.12,0.07,0.04,0.01,0.05,0.09,0.03,0.00,0.02,0.17,0.02,0.02,0.13,0.07,0.04,0.08,0.04,0.13,0.09,0.02,0.04,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.05,0.05,0.04,0.04,0.03,0.04,0.11,0.00,0.01,0.01,0.01,0.05,0.02,0.00,0.02,0.00,0.03,0.02,0.00,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.11,0.01,0.09,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.03,0.03,0.00,0.00,0.02,0.02,0.03,0.00,0.01,0.02,0.02,0.03,0.00,0.06,0.01,0.13,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.06,0.06,0.01,0.00,0.00,0.00,0.02,0.02,0.04,0.00,0.00,0.00,0.07,0.15,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.03,0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.03,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546,0.44,0.19,0.29,0.12,0.18,0.07,0.31,0.48,0.22,2.84,2.39,0.15,0.12,0.08,0.30,0.33,0.50,0.02,0.34,0.40,0.05,0.02,0.47,0.37,0.14,0.28,0.22,0.45,0.27,0.36,0.26,0.05,0.12,0.17,0.08,0.03,0.04,0.00,0.12,0.36,0.67,0.83,0.53,0.13,0.38,0.03,0.00,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.09,0.05,0.00,0.03,0.00,0.32,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.58,0.03,0.12,0.05,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.06,0.10,0.02,0.00,0.06,0.07,0.01,0.09,0.01,0.03,0.14,0.11,0.05,0.01,0.20,0.03,0.15,0.01,0.02,0.07,0.06,0.03,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.28,0.20,0.04,0.02,0.01,0.01,0.05,0.01,0.04,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.00,0.07,0.31,0.01,0.12,0.00,0.00,0.00,0.00,0.04,0.02,0.10,0.13,0.03,0.00,0.11,0.01,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547,0.02,0.01,0.09,0.04,0.00,0.00,0.00,0.01,0.00,0.02,0.03,0.52,0.05,0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.03,0.00,0.00,0.03,0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548,0.07,0.16,0.25,0.13,0.09,0.03,0.04,0.38,0.17,0.32,0.30,0.23,0.10,0.01,0.12,0.20,0.06,0.00,0.06,0.45,0.05,0.05,0.31,0.16,0.09,0.18,0.10,0.31,0.22,0.05,0.20,0.02,0.09,0.03,0.01,0.01,0.03,0.04,0.22,0.02,0.09,0.11,0.06,0.09,0.26,0.01,0.05,0.04,0.03,0.13,0.01,0.01,0.06,0.00,0.06,0.04,0.05,0.03,0.00,0.18,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.34,0.07,0.23,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.08,0.08,0.00,0.04,0.04,0.06,0.07,0.01,0.02,0.05,0.04,0.07,0.02,0.10,0.03,0.17,0.01,0.02,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.02,0.13,0.13,0.03,0.01,0.00,0.01,0.05,0.04,0.08,0.00,0.00,0.00,0.17,0.27,0.00,0.00,0.00,0.00,0.04,0.11,0.00,0.06,0.00,0.00,0.01,0.00,0.04,0.02,0.12,0.07,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
