5003,0.06,0.11,0.12,0.28,0.07,0.02,0.06,0.04,0.00,0.03,0.03,0.19,0.04,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.02,0.00,0.00,0.04,0.10,0.24,0.08,0.11,0.22,0.00,0.00,0.00,0.00,0.00,2.35,0.27,295.02,0.01,0.00,0.00,0.09,0.01,0.03,0.00,0.00,0.76,0.00,0.00,3.25,0.76,2.32,0.68,1.00,50.00,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.01,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.24,0.62,0.34,0.32,0.64,0.00,0.59,0.26,0.06,0.00,0.01,0.83,0.89,0.00,0.10,0.06,0.15,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,0.26,1.17,0.00,13.00,15.00,20.00,14.00,154.99,46.00,2.00,36.00,1.00,133.52,202.49,208.00,6.00,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.01,0.00,0.00,0.00,0.33,0.95,0.71,0.42,0.79,0.79,18.22,2.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5005,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.05,0.01,0.00,0.00,0.01,0.07,0.16,0.00,0.02,0.05,0.02,0.00,0.01,0.16,0.00,0.00,0.00,0.00,0.02,0.00,0.60,0.18,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.05,0.02,0.01,0.00,0.00,0.22,0.23,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.02,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00
5006,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.01,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.13,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.10,0.02,0.00,0.00,0.03,0.15,0.33,0.00,0.05,0.11,0.05,0.01,0.02,0.33,0.00,0.00,0.00,0.00,0.04,0.00,1.27,0.37,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.07,0.05,0.01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.10,0.06,0.05,0.11,0.00,0.10,0.04,0.01,0.00,0.00,0.46,0.49,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.05,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00
5007,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.07,0.01,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.14,0.00,0.05,0.11,0.01,0.00,0.00,0.22,0.00,0.04,0.01,0.01,0.01,0.03,0.24,0.07,0.03,0.01,0.01,0.01,0.04,0.00,0.01,0.01,0.00,0.01,0.05,0.00,0.09,0.00,0.06,0.00,0.01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.00,0.10,0.04,0.01,0.00,0.02,0.03,0.01,0.00,0.01,0.03,0.09,0.01,0.01,0.01,0.07,0.04,0.29,0.16,0.26,0.01,0.03,0.14,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01
5008,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.02,0.04,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.02,0.04,0.00,0.00,0.00,0.08,0.00,0.02,0.00,0.00,0.00,0.01,0.09,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.02,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.03,0.02,0.11,0.06,0.10,0.00,0.01,0.05,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01
5010,0.11,0.21,0.23,0.55,0.14,0.04,0.11,0.25,0.06,0.07,0.07,0.38,0.07,0.06,0.55,0.33,0.02,0.00,0.05,0.06,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.42,1.31,0.18,1.19,0.03,0.03,0.01,0.07,0.03,0.06,0.04,0.08,0.19,0.48,0.16,0.22,0.44,0.06,0.00,0.00,0.08,0.01,0.00,0.32,1.00,0.01,0.16,0.33,0.10,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.76,2.71,0.80,0.00,0.00,0.00,0.07,0.00,0.00,0.31,0.20,0.00,0.14,0.16,0.01,2.00,0.00,0.00,0.04,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.08,0.10,0.97,1.04,0.02,0.05,0.03,0.07,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.04,2.73,0.00,0.24,0.00,0.32,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,1.00,0.15,0.77,0.00,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5011,0.03,0.05,0.06,0.14,0.04,0.01,0.03,0.08,0.02,0.02,0.02,0.10,0.02,0.02,0.18,0.11,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.14,0.27,0.15,0.08,0.10,0.16,0.66,0.09,0.40,0.01,0.01,0.00,0.02,0.01,0.02,0.02,0.02,0.05,0.12,0.04,0.05,0.11,0.01,0.00,0.00,0.02,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.05,0.11,0.00,0.00,0.00,0.00,0.34,0.19,0.01,0.97,0.16,0.27,0.00,0.17,0.16,0.18,0.02,0.04,0.00,0.00,0.46,0.18,0.46,0.25,0.24,0.48,0.00,0.44,0.19,0.05,0.02,0.03,0.00,0.00,0.00,0.08,0.05,0.11,1.66,0.00,0.18,0.18,0.07,0.41,0.04,0.00,0.00,0.01,0.68,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.09,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5012,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.09,0.02,0.04,0.04,0.22,0.04,0.01,0.14,0.08,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.11,0.20,0.11,0.06,0.07,0.07,0.00,0.00,0.30,0.02,0.01,0.01,0.04,0.02,0.02,0.00,0.04,0.11,0.27,0.09,0.12,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.12,0.25,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.26,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.05,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.14,0.35,0.19,0.18,0.36,0.00,0.33,0.15,0.04,0.00,0.01,0.31,0.34,0.00,0.06,0.03,0.08,0.00,0.00,0.13,0.14,0.00,0.31,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.76,0.12,0.25,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.04,0.08,0.09,0.21,0.05,0.02,0.04,0.12,0.03,0.03,0.03,0.15,0.03,0.03,0.28,0.17,0.01,0.00,0.02,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.18,0.34,0.05,0.61,0.01,0.01,0.00,0.03,0.01,0.03,0.01,0.03,0.07,0.19,0.06,0.08,0.17,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.05,0.06,0.00,0.00,0.00,0.00,0.09,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.08,0.03,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.02,0.43,0.21,0.09,0.09,0.07,0.21,0.02,0.00,0.00,0.01,0.70,0.00,0.00,0.00,0.08,1.03,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5014,0.05,0.10,0.10,0.25,0.06,0.02,0.05,0.03,0.00,0.03,0.03,0.17,0.03,0.00,0.00,0.00,0.01,0.00,0.02,0.03,0.00,0.02,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.18,0.22,0.08,0.16,0.09,0.05,0.00,0.04,0.39,0.05,0.00,0.01,0.01,0.00,0.03,0.01,0.00,0.01,0.04,0.09,0.21,0.07,0.10,0.19,0.01,0.17,0.04,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.46,0.14,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.03,0.06,0.02,0.00,0.00,0.00,0.30,0.00,0.01,0.00,0.19,0.32,0.00,0.21,0.20,0.21,0.02,0.05,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.08,0.02,0.01,0.02,0.17,0.18,0.00,0.03,0.02,0.04,1.48,0.00,0.10,0.11,0.04,0.24,0.03,0.00,0.00,0.01,0.41,0.00,0.14,0.00,0.10,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.13,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5015,0.01,0.03,0.03,0.07,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.17,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.06,0.00,0.04,0.01,0.00,0.00,0.17,0.02,4.41,0.00,0.02,0.04,0.01,0.00,0.00,0.13,0.00,0.10,0.00,0.00,0.24,0.49,0.15,0.04,0.39,0.91,0.03,0.00,0.04,0.00,0.01,0.01,0.00,0.01,0.02,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.00,0.05,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.09,1.95,0.16,0.09,0.04,0.26,0.26,0.00,0.26,0.78,0.52,0.13,0.00,0.26,11.95,1.69,7.66,6.23,0.00,0.01,0.04,0.26,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.06,0.05,0.00,0.00,0.00,1.32,0.00
5016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.01,0.14,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.12,0.50,0.07,0.30,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.00,0.14,0.10,3.79,0.00,0.12,0.25,0.03,0.00,0.01,0.76,0.00,0.00,0.00,0.00,0.20,1.15,0.88,0.26,2.27,0.00,0.00,0.02,0.26,0.00,0.17,0.11,0.00,0.05,0.12,0.00,6.07,0.00,0.15,0.02,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.05,0.32,0.34,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.12,0.12,0.02,1.55,1.52,0.37,0.07,0.12,0.76,0.76,1.52,0.00,0.00,1.52,0.76,0.00,0.76,3.05,1.50,15.17,21.23,0.61,0.05,0.21,1.52,0.12,0.25,0.00,0.03,0.01,0.01,0.00,0.13,0.36,0.27,0.00,0.00,0.00,1.10,0.00
5017,0.26,0.50,0.54,1.28,0.33,0.09,0.26,0.42,0.09,0.15,0.16,0.89,0.17,0.08,0.78,0.47,0.06,0.00,0.12,0.14,0.01,0.09,0.03,0.09,0.16,0.01,0.02,0.08,0.14,0.47,0.14,0.05,0.10,0.06,0.03,0.42,0.58,1.77,0.25,1.68,0.06,0.06,0.02,0.17,0.08,0.09,0.05,0.18,0.44,1.12,0.36,0.50,1.01,0.06,0.45,0.11,0.08,0.01,0.11,0.76,3.87,0.02,1.39,2.93,0.24,0.04,0.09,5.81,0.00,1.17,0.20,0.23,0.15,0.88,6.43,1.89,0.77,0.39,0.38,0.17,1.06,0.01,0.30,0.19,0.04,0.34,1.43,0.03,2.32,0.07,1.63,0.03,0.19,0.06,0.10,1.78,0.07,0.06,0.07,0.01,0.02,0.00,0.00,0.30,0.12,0.30,0.16,0.15,0.31,0.00,0.28,0.12,0.03,0.08,0.12,2.31,2.48,0.02,0.05,0.03,0.07,0.32,0.16,0.07,0.07,0.27,0.16,0.02,0.49,0.49,0.04,2.64,1.16,0.28,0.05,0.43,0.77,0.39,0.00,0.39,0.77,2.32,0.39,0.39,0.39,1.93,1.16,7.74,4.25,6.88,0.21,0.85,3.87,1.36,1.82,0.03,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.39
5018,0.08,0.15,0.16,0.38,0.10,0.03,0.08,0.13,0.03,0.04,0.05,0.26,0.05,0.02,0.23,0.14,0.02,0.00,0.04,0.04,0.00,0.03,0.01,0.03,0.05,0.00,0.01,0.02,0.04,0.14,0.04,0.02,0.03,0.02,0.01,0.12,0.17,0.52,0.07,0.50,0.02,0.02,0.01,0.05,0.02,0.03,0.01,0.05,0.13,0.33,0.11,0.15,0.30,0.02,0.13,0.03,0.02,0.00,0.03,0.22,1.14,0.00,0.41,0.86,0.07,0.01,0.03,1.71,0.00,0.34,0.06,0.07,0.04,0.26,1.89,0.56,0.23,0.11,0.11,0.05,0.31,0.00,0.09,0.06,0.01,0.10,0.42,0.01,0.68,0.02,0.48,0.01,0.06,0.02,0.03,0.52,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.09,0.03,0.09,0.05,0.05,0.09,0.00,0.08,0.04,0.01,0.02,0.03,0.68,0.73,0.00,0.01,0.01,0.02,0.09,0.05,0.02,0.02,0.08,0.05,0.01,0.14,0.15,0.01,0.78,0.34,0.08,0.02,0.13,0.23,0.11,0.00,0.11,0.23,0.68,0.11,0.11,0.11,0.57,0.34,2.28,1.25,2.03,0.06,0.25,1.14,0.40,0.54,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.11
5019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,3.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.39,2.27,0.77,0.23,2.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.14,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,8.00,3.00,0.00,0.00,0.00,1.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.39,0.40,2.19,0.00
5020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,42.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.00,0.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.12,0.31,0.17,0.16,0.32,0.00,0.29,0.13,0.03,0.00,0.00,0.00,0.00,0.00,0.05,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.28,0.00,0.00,1.00,3.00,14.00,9.00,0.00,0.00,1.00,0.00,7.04,63.97,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.48,0.36,0.00,0.00,0.00,4.37,0.00
5021,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.07,0.01,0.00,0.04,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.07,0.04,0.02,0.02,0.02,0.00,0.00,0.10,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.04,0.09,0.03,0.04,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.00,0.00,0.10,0.11,0.00,0.02,0.01,0.03,0.00,0.00,0.04,0.04,0.00,0.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.24,0.04,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.05,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.10,0.00,0.04,0.08,0.01,0.00,0.00,0.16,0.00,0.03,0.01,0.01,0.00,0.02,0.17,0.05,0.02,0.01,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.01,0.04,0.00,0.06,0.00,0.04,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.07,0.03,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.02,0.06,0.01,0.01,0.01,0.05,0.03,0.21,0.11,0.19,0.01,0.02,0.10,0.04,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01
