5023,0.03,0.06,0.07,0.17,0.04,0.01,0.03,0.05,0.01,0.02,0.02,0.11,0.02,0.01,0.09,0.06,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.02,0.03,0.00,0.00,0.02,0.02,0.09,0.02,0.01,0.02,0.01,0.00,0.05,0.08,0.26,0.04,0.20,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.06,0.14,0.05,0.06,0.13,0.01,0.08,0.02,0.01,0.00,0.01,0.10,0.00,0.00,0.03,0.06,0.03,0.00,0.01,0.23,0.00,0.00,0.03,0.00,0.01,0.04,0.81,0.24,0.00,0.06,0.00,0.02,0.02,0.00,0.03,0.02,0.00,0.04,0.03,0.00,0.00,0.01,0.04,0.00,0.03,0.01,0.02,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.01,0.01,0.29,0.31,0.00,0.01,0.00,0.01,0.05,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.27,0.06,0.01,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,0.00,0.00,0.11,0.00,0.18,0.00,0.02,0.17,0.03,0.23,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.06
5024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.03,0.05,0.05,0.12,0.03,0.01,0.03,0.04,0.01,0.01,0.02,0.09,0.02,0.01,0.06,0.04,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.01,0.00,0.03,0.04,0.11,0.02,0.13,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.04,0.11,0.04,0.05,0.10,0.00,0.03,0.01,0.01,0.00,0.01,0.02,0.05,0.00,0.01,0.03,0.01,0.00,0.00,0.27,0.01,0.08,0.05,0.04,0.02,0.05,0.20,0.06,0.05,0.01,0.02,0.01,0.04,0.00,0.02,0.01,0.02,0.01,0.01,0.00,0.09,0.01,0.03,0.00,0.04,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.01,0.00,0.01,0.01,0.07,0.08,0.00,0.00,0.00,0.01,0.04,0.03,0.04,0.04,0.02,0.08,0.01,0.02,0.02,0.00,0.17,0.01,0.02,0.01,0.03,0.06,0.01,0.01,0.00,0.03,0.11,0.11,0.04,0.18,0.00,0.01,0.10,0.04,0.12,0.01,0.03,0.25,0.01,0.06,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.11,0.01
5026,0.02,0.03,0.03,0.08,0.02,0.01,0.02,0.02,0.00,0.01,0.01,0.06,0.01,0.00,0.04,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.02,0.03,0.07,0.01,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.07,0.02,0.03,0.06,0.00,0.02,0.01,0.00,0.00,0.01,0.02,0.03,0.00,0.01,0.02,0.00,0.00,0.00,0.18,0.01,0.05,0.03,0.02,0.01,0.03,0.13,0.04,0.03,0.01,0.02,0.00,0.03,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.06,0.01,0.02,0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.00,0.01,0.05,0.05,0.00,0.00,0.00,0.00,0.03,0.02,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.00,0.11,0.01,0.01,0.00,0.02,0.04,0.01,0.01,0.00,0.02,0.08,0.08,0.03,0.12,0.00,0.01,0.07,0.03,0.08,0.01,0.02,0.17,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.07,0.01
5027,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.08,0.01,0.01,0.07,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.00,0.04,0.05,0.18,0.02,0.14,0.01,0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.10,0.03,0.04,0.09,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.04,0.03,0.05,0.03,0.00,0.03,0.04,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.04,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.17,0.00,0.01,0.00,0.04,0.18,0.00,0.02,0.00,0.02,0.05,0.09,0.02,0.14,0.02,0.02,0.09,0.02,0.01,0.00,0.00,0.05,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.02
5028,0.01,0.02,0.02,0.06,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.04,0.01,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.02,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.16,0.00,0.05,0.11,0.01,0.00,0.00,0.21,0.03,0.05,0.01,0.02,0.01,0.02,0.24,0.07,0.03,0.06,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.01,0.05,0.00,0.12,0.00,0.05,0.00,0.01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.09,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.00,0.02,0.02,0.00,0.10,0.04,0.01,0.00,0.02,0.04,0.03,0.01,0.01,0.04,0.05,0.01,0.02,0.02,0.07,0.05,0.21,0.12,0.19,0.01,0.03,0.17,0.05,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
5029,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.01,0.12,0.00,0.00,0.05,0.11,0.04,0.01,0.01,0.22,0.00,0.10,0.01,0.00,0.01,0.02,1.01,0.30,0.00,0.00,0.03,0.03,0.04,0.00,0.01,0.01,0.00,0.05,0.05,0.00,0.05,0.00,0.03,0.00,0.01,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.03,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.00,0.36,0.39,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.09,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.05,0.00,0.03,0.00,0.13,0.01,0.03,0.16,0.05,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.08,0.03
5030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5031,0.05,0.09,0.10,0.23,0.06,0.02,0.05,0.06,0.01,0.03,0.03,0.16,0.03,0.01,0.09,0.06,0.01,0.00,0.02,0.02,0.00,0.02,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.00,0.00,0.00,0.00,0.00,0.05,0.09,0.44,0.06,0.20,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.03,0.08,0.20,0.06,0.09,0.18,0.02,0.10,0.02,0.03,0.00,0.31,0.27,0.50,0.01,0.08,0.16,0.08,0.01,0.03,2.50,0.00,0.00,0.17,0.10,0.43,7.71,2.26,0.66,2.17,0.00,0.00,0.06,0.06,0.00,0.13,0.08,0.04,0.12,0.08,0.01,2.50,0.00,0.06,0.01,0.16,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.05,0.13,0.07,0.07,0.13,0.00,0.12,0.05,0.01,0.04,0.04,0.81,0.87,0.01,0.02,0.01,0.03,0.00,0.07,0.06,0.06,0.11,0.14,0.01,0.03,0.03,0.02,1.14,0.17,2.46,0.16,0.11,0.00,0.17,0.00,0.00,0.50,0.67,0.83,0.00,1.00,0.50,0.17,2.67,3.50,0.27,0.01,0.05,1.83,0.08,0.64,0.03,0.03,0.01,0.01,0.00,0.03,0.08,0.06,0.03,0.07,0.07,2.43,0.17
5032,0.01,0.03,0.03,0.07,0.02,0.01,0.01,0.02,0.01,0.01,0.01,0.05,0.01,0.00,0.05,0.03,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.02,0.01,0.01,0.03,0.03,0.07,0.01,0.10,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.02,0.06,0.02,0.03,0.06,0.00,0.02,0.01,0.00,0.00,0.01,0.01,0.11,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.48,0.00,0.23,0.25,0.02,0.00,0.07,0.02,0.00,0.03,0.00,0.00,0.02,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.26,0.00,0.00,0.22,0.03,0.05,0.01,0.03,0.03,0.03,0.00,0.01,0.00,0.00,0.08,0.03,0.08,0.05,0.04,0.09,0.00,0.08,0.03,0.01,0.00,0.00,0.02,0.03,0.00,0.01,0.01,0.02,1.27,0.17,0.03,0.04,0.01,0.08,0.01,0.01,0.01,0.00,0.10,0.03,0.00,0.01,0.02,2.81,0.20,0.00,0.00,0.11,0.11,0.17,0.11,0.06,0.06,0.09,0.09,0.03,0.00,0.00,0.02,0.06,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.10,0.03
5033,0.02,0.04,0.05,0.11,0.03,0.01,0.02,0.03,0.00,0.01,0.01,0.08,0.01,0.00,0.04,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.00,0.00,0.02,0.03,0.13,0.02,0.08,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.04,0.10,0.03,0.04,0.09,0.01,0.03,0.01,0.01,0.00,0.01,0.10,0.03,0.00,0.03,0.07,0.03,0.00,0.01,0.16,0.03,0.02,0.03,0.02,0.01,0.02,0.85,0.25,0.00,0.00,0.01,0.02,0.08,0.00,0.03,0.02,0.00,0.05,0.04,0.00,0.03,0.01,0.05,0.00,0.03,0.01,0.01,0.04,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.04,0.03,0.07,0.00,0.06,0.03,0.01,0.01,0.01,0.31,0.33,0.00,0.01,0.01,0.02,0.03,0.01,0.01,0.01,0.03,0.01,0.00,0.04,0.04,0.00,0.26,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.23,0.01,0.06,0.06,0.03,0.24,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.00
5034,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5035,0.06,0.12,0.13,0.31,0.08,0.02,0.06,0.10,0.02,0.04,0.04,0.22,0.04,0.02,0.19,0.12,0.01,0.00,0.03,0.03,0.00,0.02,0.01,0.03,0.06,0.00,0.01,0.03,0.05,0.17,0.12,0.05,0.09,0.05,0.03,0.10,0.15,0.48,0.07,0.42,0.02,0.01,0.01,0.04,0.02,0.02,0.01,0.04,0.11,0.27,0.09,0.12,0.25,0.01,0.17,0.04,0.01,0.00,0.01,0.01,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.16,1.46,0.06,0.04,0.29,0.01,0.06,0.13,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.05,0.03,0.03,0.01,0.00,0.00,0.08,0.21,0.02,0.01,0.04,0.04,0.06,0.00,0.04,0.04,0.04,0.00,0.01,0.00,0.00,0.07,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.02,0.04,0.05,0.00,0.01,0.01,0.02,1.01,0.20,0.06,0.06,0.04,0.13,0.01,0.00,0.00,0.01,0.44,0.00,0.02,0.00,0.12,0.97,0.16,0.00,0.00,0.00,0.24,0.24,0.08,0.16,0.00,0.08,0.00,0.16,0.07,0.00,0.00,0.16,0.00,0.04,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00
5036,0.02,0.03,0.04,0.09,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.06,0.01,0.01,0.07,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.04,0.04,0.05,0.01,0.15,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.08,0.02,0.03,0.07,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.21,0.02,0.04,0.13,0.00,0.00,0.04,0.01,0.03,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.13,0.09,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.01,0.13,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.08,0.00,0.02,0.00,0.01,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5037,0.03,0.06,0.06,0.15,0.04,0.01,0.03,0.06,0.01,0.02,0.02,0.10,0.02,0.01,0.11,0.07,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.07,0.02,0.01,0.01,0.01,0.00,0.06,0.07,0.09,0.01,0.25,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.05,0.13,0.04,0.06,0.12,0.00,0.07,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.36,0.03,0.07,0.21,0.00,0.00,0.07,0.02,0.04,0.00,0.01,0.00,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.05,0.01,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.01,0.02,0.03,0.00,0.01,0.00,0.01,0.22,0.14,0.02,0.02,0.01,0.04,0.00,0.01,0.01,0.00,0.12,0.00,0.00,0.00,0.02,0.22,0.04,0.04,0.00,0.04,0.04,0.04,0.04,0.04,0.00,0.00,0.13,0.00,0.04,0.00,0.01,0.09,0.01,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5038,0.01,0.02,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.09,0.01,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.04,0.01,0.02,0.03,0.00,0.02,0.00,0.00,0.00,0.01,0.15,0.00,0.00,0.06,0.13,0.05,0.01,0.02,0.27,0.00,0.13,0.02,0.00,0.02,0.03,1.25,0.37,0.00,0.00,0.04,0.03,0.05,0.00,0.01,0.01,0.00,0.07,0.06,0.01,0.07,0.00,0.04,0.00,0.02,0.01,0.01,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.05,0.02,0.01,0.00,0.00,0.45,0.48,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.11,0.00,0.01,0.01,0.02,0.03,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,0.07,0.00,0.03,0.00,0.16,0.01,0.04,0.20,0.06,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.10,0.03
5039,0.02,0.04,0.04,0.10,0.02,0.01,0.02,0.04,0.01,0.01,0.01,0.07,0.01,0.01,0.07,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.04,0.04,0.06,0.01,0.16,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.08,0.03,0.04,0.08,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.23,0.02,0.04,0.14,0.00,0.00,0.04,0.01,0.03,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.14,0.09,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.01,0.14,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.09,0.00,0.02,0.00,0.01,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5040,0.02,0.04,0.04,0.09,0.02,0.01,0.02,0.04,0.01,0.01,0.01,0.06,0.01,0.01,0.07,0.04,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.04,0.04,0.05,0.01,0.15,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.08,0.03,0.04,0.07,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.22,0.02,0.04,0.13,0.00,0.00,0.04,0.01,0.03,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.14,0.09,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.01,0.14,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.08,0.00,0.02,0.00,0.01,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5041,0.02,0.04,0.04,0.10,0.03,0.01,0.02,0.04,0.01,0.01,0.01,0.07,0.01,0.01,0.08,0.05,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.04,0.04,0.06,0.01,0.16,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.03,0.09,0.03,0.04,0.08,0.00,0.04,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.24,0.02,0.05,0.14,0.00,0.00,0.05,0.01,0.03,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.03,0.01,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.15,0.10,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.01,0.15,0.03,0.03,0.00,0.03,0.03,0.03,0.03,0.03,0.00,0.00,0.09,0.00,0.02,0.00,0.01,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5042,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
