527,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.01,0.14,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
528,0.01,0.01,0.04,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
531,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.02,0.02,0.03,0.03,0.03,0.01,0.00,0.02,0.03,0.01,0.00,0.01,0.05,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.04,0.02,0.03,0.02,0.01,0.02,0.03,0.08,0.03,0.09,0.01,0.01,0.01,0.02,0.00,0.03,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.18,0.00,0.06,0.01,0.01,0.05,0.00,0.00,0.16,0.15,0.04,0.03,0.09,0.00,0.04,0.00,0.00,0.00,0.00,0.08,0.36,0.02,0.01,0.01,0.01,0.02,0.95,0.04,0.04,0.02,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.00,0.02,0.02,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.04,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.09,0.00,0.00,0.00,0.03,0.18,0.00,0.00,0.00,0.00,0.04,0.14,0.01,0.05,0.00,0.00,0.07,0.00,0.07,0.00,0.02,0.13,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
532,0.02,0.01,0.02,0.01,0.00,0.00,0.00,0.03,0.01,0.04,0.03,0.13,0.02,0.00,0.01,0.01,0.01,0.00,0.01,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.02,0.09,0.03,0.05,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.03,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.18,0.00,0.07,0.01,0.01,0.02,0.00,0.00,0.23,0.18,0.03,0.03,0.10,0.00,0.04,0.00,0.00,0.00,0.00,0.06,0.29,0.01,0.01,0.01,0.01,0.01,1.63,0.04,0.08,0.02,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.04,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.11,0.00,0.00,0.00,0.03,0.26,0.00,0.00,0.00,0.00,0.04,0.21,0.01,0.05,0.00,0.00,0.08,0.00,0.12,0.00,0.01,0.18,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
533,0.02,0.01,0.03,0.02,0.00,0.00,0.00,0.04,0.02,0.04,0.03,0.08,0.02,0.00,0.01,0.02,0.01,0.00,0.01,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.01,0.03,0.03,0.05,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.12,0.00,0.06,0.01,0.00,0.02,0.00,0.00,0.31,0.16,0.03,0.01,0.07,0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.22,0.01,0.00,0.01,0.01,0.01,1.63,0.04,0.08,0.01,0.02,0.01,0.00,0.02,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.01,0.01,0.11,0.00,0.00,0.00,0.03,0.60,0.00,0.00,0.00,0.00,0.03,0.19,0.01,0.05,0.00,0.00,0.05,0.00,0.16,0.00,0.01,0.20,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
534,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.04,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.14,0.08,0.02,0.02,0.05,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.10,0.01,0.00,0.00,0.00,0.01,0.74,0.02,0.03,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.02,0.09,0.01,0.02,0.00,0.00,0.04,0.00,0.07,0.00,0.01,0.09,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
535,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.06,0.05,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.40,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.01,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
536,0.05,0.03,0.13,0.06,0.01,0.00,0.01,0.04,0.02,0.04,0.06,0.30,0.03,0.00,0.02,0.02,0.01,0.00,0.01,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.00,0.02,0.03,0.08,0.02,0.09,0.01,0.01,0.01,0.02,0.04,0.03,0.01,0.03,0.01,0.03,0.01,0.01,0.02,0.00,0.01,0.00,0.04,0.00,0.00,0.23,0.00,0.05,0.01,0.00,0.02,0.00,0.00,0.30,0.15,0.02,0.01,0.07,0.00,0.05,0.00,0.00,0.00,0.00,0.06,0.14,0.01,0.01,0.00,0.01,0.01,1.21,0.03,0.06,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.08,0.00,0.00,0.00,0.11,0.31,0.00,0.00,0.00,0.00,0.04,0.13,0.01,0.04,0.00,0.00,0.10,0.00,0.14,0.00,0.01,0.16,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
537,0.04,0.04,0.13,0.06,0.02,0.01,0.01,0.09,0.05,0.10,0.09,0.20,0.03,0.01,0.05,0.07,0.02,0.00,0.02,0.12,0.01,0.01,0.04,0.01,0.00,0.02,0.01,0.01,0.00,0.00,0.01,0.02,0.04,0.01,0.00,0.02,0.04,0.05,0.08,0.15,0.02,0.03,0.02,0.03,0.07,0.03,0.02,0.03,0.01,0.04,0.01,0.01,0.02,0.00,0.02,0.01,0.02,0.01,0.00,0.28,0.00,0.13,0.02,0.01,0.04,0.00,0.00,1.05,0.34,0.05,0.02,0.14,0.00,0.08,0.00,0.00,0.01,0.00,0.05,0.33,0.02,0.01,0.01,0.01,0.01,3.37,0.07,0.16,0.02,0.05,0.02,0.00,0.04,0.01,0.09,0.03,0.01,0.01,0.01,0.01,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.03,0.03,0.04,0.01,0.01,0.03,0.00,0.01,0.01,0.22,0.00,0.00,0.00,0.31,1.92,0.00,0.00,0.00,0.00,0.07,0.32,0.02,0.10,0.00,0.00,0.11,0.00,0.47,0.01,0.03,0.49,0.09,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
538,0.01,0.01,0.05,0.03,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.12,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.40,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.02,0.00,0.04,0.00,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
539,0.04,0.03,0.23,0.13,0.03,0.02,0.01,0.05,0.02,0.06,0.08,0.26,0.03,0.02,0.07,0.04,0.05,0.00,0.05,0.06,0.01,0.00,0.05,0.03,0.01,0.03,0.02,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.07,0.03,0.09,0.06,0.08,0.05,0.03,0.10,0.01,0.01,0.07,0.01,0.02,0.03,0.03,0.01,0.00,0.01,0.00,0.03,0.00,0.00,0.38,0.00,0.02,0.00,0.00,0.04,0.00,0.00,0.50,0.04,0.02,0.01,0.02,0.00,0.08,0.00,0.00,0.01,0.00,0.02,0.05,0.01,0.01,0.02,0.00,0.01,0.64,0.01,0.03,0.01,0.03,0.01,0.00,0.04,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.04,2.51,0.00,0.00,0.00,0.00,0.06,0.07,0.02,0.03,0.00,0.00,0.16,0.00,0.11,0.00,0.01,0.10,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
540,0.02,0.03,0.11,0.08,0.01,0.01,0.00,0.03,0.01,0.04,0.04,0.21,0.01,0.00,0.02,0.03,0.01,0.00,0.03,0.04,0.01,0.00,0.04,0.03,0.02,0.02,0.01,0.04,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.03,0.01,0.01,0.01,0.01,0.06,0.00,0.00,0.03,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.18,0.00,0.03,0.00,0.00,0.02,0.00,0.00,0.45,0.06,0.02,0.01,0.02,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.07,0.01,0.01,0.01,0.00,0.01,0.81,0.02,0.04,0.01,0.02,0.01,0.00,0.02,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.02,1.46,0.00,0.00,0.00,0.00,0.03,0.12,0.01,0.03,0.00,0.00,0.07,0.00,0.11,0.00,0.01,0.13,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
541,0.09,0.11,0.17,0.08,0.02,0.01,0.02,0.04,0.02,0.04,0.17,0.52,0.05,0.01,0.05,0.03,0.04,0.00,0.04,0.05,0.01,0.00,0.05,0.03,0.02,0.02,0.02,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.02,0.07,0.04,0.06,0.03,0.02,0.08,0.01,0.01,0.05,0.00,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.02,0.00,0.00,0.32,0.00,0.02,0.00,0.00,0.03,0.00,0.00,0.67,0.03,0.01,0.01,0.01,0.00,0.06,0.00,0.00,0.00,0.00,0.02,0.04,0.01,0.01,0.34,0.00,0.01,0.50,0.01,0.03,0.01,0.02,0.00,0.00,0.03,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.03,1.97,0.00,0.00,0.00,0.00,0.04,0.05,0.02,0.02,0.00,0.00,0.13,0.00,0.09,0.00,0.01,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
542,0.02,0.01,0.10,0.04,0.01,0.01,0.00,0.00,0.00,0.01,0.02,0.12,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
543,0.01,0.01,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
544,0.01,0.02,0.04,0.02,0.01,0.00,0.01,0.04,0.02,0.05,0.05,0.09,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.06,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0.03,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.03,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.14,0.00,0.08,0.01,0.01,0.02,0.00,0.00,0.32,0.17,0.03,0.01,0.06,0.00,0.04,0.00,0.00,0.00,0.00,0.03,0.30,0.01,0.00,0.01,0.01,0.01,2.00,0.05,0.10,0.02,0.03,0.01,0.00,0.02,0.01,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.03,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.14,0.00,0.00,0.00,0.03,1.27,0.00,0.00,0.00,0.00,0.05,0.38,0.01,0.08,0.00,0.00,0.05,0.00,0.16,0.00,0.02,0.22,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
545,0.02,0.03,0.10,0.05,0.02,0.01,0.01,0.06,0.03,0.05,0.06,0.09,0.02,0.00,0.02,0.04,0.01,0.00,0.01,0.07,0.01,0.01,0.05,0.03,0.02,0.03,0.02,0.05,0.05,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.03,0.03,0.01,0.02,0.01,0.02,0.06,0.00,0.00,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.18,0.00,0.07,0.01,0.01,0.02,0.00,0.00,0.65,0.18,0.03,0.01,0.07,0.00,0.05,0.00,0.00,0.00,0.00,0.03,0.20,0.01,0.01,0.00,0.01,0.01,1.94,0.04,0.09,0.01,0.03,0.01,0.00,0.02,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.01,0.03,0.02,0.00,0.00,0.01,0.00,0.01,0.01,0.14,0.00,0.00,0.00,0.03,1.33,0.00,0.00,0.00,0.00,0.06,0.41,0.01,0.08,0.00,0.00,0.07,0.00,0.23,0.00,0.01,0.27,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
546,0.16,0.07,0.13,0.06,0.07,0.03,0.11,0.18,0.08,1.01,0.86,0.09,0.05,0.03,0.12,0.13,0.18,0.01,0.13,0.16,0.02,0.01,0.18,0.14,0.06,0.10,0.08,0.18,0.11,0.14,0.11,0.03,0.06,0.07,0.04,0.02,0.02,0.00,0.07,0.16,0.25,0.30,0.19,0.05,0.15,0.02,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.02,0.00,0.01,0.00,0.61,0.00,0.19,0.03,0.08,0.10,0.02,0.00,0.66,0.40,0.06,0.03,0.11,0.00,0.21,0.00,0.00,0.01,0.00,0.02,0.40,0.06,0.01,0.03,0.03,0.01,5.10,0.10,0.25,0.09,0.18,0.02,0.01,0.08,0.01,0.05,0.07,0.01,0.03,0.02,0.01,0.04,0.08,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.03,0.10,0.07,0.02,0.01,0.01,0.00,0.02,0.00,0.31,0.00,0.00,0.00,0.05,13.05,0.00,0.00,0.00,0.00,0.55,1.67,0.03,0.40,0.00,0.00,0.22,0.00,0.99,0.01,0.05,0.58,0.10,0.00,0.05,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
547,0.05,0.03,0.28,0.12,0.01,0.02,0.01,0.01,0.00,0.02,0.06,0.85,0.07,0.01,0.05,0.01,0.01,0.00,0.03,0.01,0.00,0.00,0.02,0.02,0.02,0.01,0.00,0.01,0.04,0.01,0.02,0.02,0.02,0.00,0.00,0.02,0.02,0.04,0.00,0.07,0.00,0.01,0.01,0.02,0.10,0.02,0.00,0.10,0.01,0.02,0.03,0.03,0.02,0.00,0.02,0.00,0.02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.15,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
548,0.09,0.08,0.35,0.18,0.04,0.02,0.02,0.15,0.07,0.14,0.18,0.38,0.06,0.01,0.06,0.09,0.03,0.00,0.03,0.20,0.03,0.02,0.13,0.07,0.05,0.07,0.04,0.13,0.14,0.03,0.10,0.02,0.06,0.01,0.01,0.00,0.02,0.11,0.10,0.01,0.03,0.04,0.03,0.05,0.17,0.01,0.02,0.09,0.02,0.07,0.02,0.02,0.04,0.00,0.03,0.01,0.05,0.01,0.00,0.56,0.00,0.23,0.04,0.02,0.06,0.01,0.00,1.41,0.63,0.09,0.05,0.29,0.00,0.14,0.00,0.00,0.01,0.00,0.12,0.65,0.04,0.02,0.02,0.02,0.04,5.60,0.13,0.26,0.04,0.06,0.03,0.01,0.06,0.02,0.07,0.06,0.01,0.01,0.01,0.01,0.01,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.07,0.07,0.05,0.01,0.01,0.03,0.00,0.02,0.02,0.40,0.00,0.00,0.00,0.08,1.76,0.00,0.00,0.00,0.00,0.13,0.97,0.03,0.19,0.00,0.00,0.24,0.00,0.67,0.01,0.04,0.76,0.12,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
