5023,0.01,0.01,0.08,0.03,0.01,0.00,0.00,0.01,0.01,0.02,0.03,0.07,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.03,0.01,0.03,1.04,0.29,0.00,0.01,0.00,0.13,0.02,0.01,0.01,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.03,0.02,0.01,0.07,0.00,0.00,0.05,0.01,0.04,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.01,0.01,0.01,0.08,0.24,0.02,0.05,0.01,0.00,0.01,0.00,0.01,0.21,0.38,0.00,0.05,0.04,0.21,0.01,0.43,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.11,0.02,0.07,0.00,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.14,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.02,0.01,0.03,0.03,0.02,0.01,0.01,0.03,0.03,0.01,0.00,0.01,0.03,0.01,0.00,0.02,0.03,0.01,0.01,0.01,0.05,0.04,0.00,0.03,0.01,0.03,0.03,0.01,0.01,0.01,0.02,0.10,0.10,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.15,0.00,0.03,0.01,0.03,0.03,0.00,0.00,1.64,0.01,0.04,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.00,0.00,0.03,0.01,0.05,0.02,0.01,0.32,0.00,0.02,0.00,0.03,0.01,0.06,0.02,0.03,0.07,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.02,0.00,0.03,0.01,0.00,0.02,0.00,0.49,0.00,0.00,0.00,0.09,0.01,0.00,0.00,0.00,0.00,0.11,0.01,0.00,0.08,0.00,0.00,0.01,0.00,0.06,0.01,0.01,0.65,0.07,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5026,0.02,0.03,0.10,0.03,0.03,0.01,0.01,0.07,0.03,0.07,0.06,0.06,0.02,0.02,0.06,0.07,0.01,0.00,0.01,0.01,0.00,0.00,0.05,0.04,0.02,0.03,0.02,0.05,0.03,0.01,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.04,0.07,0.01,0.02,0.01,0.02,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.08,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.03,0.05,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.36,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02,0.02,0.01,0.02,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.02,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5027,0.01,0.02,0.08,0.03,0.04,0.02,0.00,0.05,0.02,0.04,0.04,0.02,0.01,0.03,0.08,0.08,0.01,0.00,0.00,0.01,0.00,0.00,0.10,0.08,0.03,0.06,0.05,0.09,0.03,0.00,0.05,0.01,0.02,0.00,0.00,0.02,0.03,0.00,0.06,0.12,0.01,0.01,0.01,0.01,0.09,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.07,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.17,0.00,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.01,0.00,0.02,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5028,0.27,0.03,0.06,0.04,0.02,0.01,0.01,0.07,0.02,1.44,0.05,0.08,0.01,0.02,0.05,0.06,0.07,0.00,0.04,0.12,0.03,0.03,0.05,0.07,0.03,0.03,0.03,0.08,0.07,0.02,0.11,0.04,0.11,0.03,0.02,0.02,0.09,0.06,0.10,0.14,0.08,0.17,0.10,0.21,0.04,0.02,0.02,0.55,0.01,0.02,0.01,0.00,0.04,0.00,0.02,0.01,0.01,0.23,0.00,0.36,0.66,2.82,1.17,1.23,0.87,0.18,0.00,0.55,0.09,0.22,0.09,0.09,0.00,0.10,0.00,-0.00,0.08,0.06,0.11,1.66,0.37,2.36,0.05,0.03,0.01,0.00,3.68,6.30,0.18,0.01,0.12,0.01,0.05,0.01,0.05,2.87,0.00,0.02,0.01,0.02,0.01,0.31,0.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.40,0.14,0.07,0.09,0.00,0.00,0.00,0.00,0.05,0.04,0.04,0.04,0.01,0.03,0.00,0.01,0.06,0.00,0.06,0.00,0.00,0.00,0.13,0.10,0.02,0.01,0.02,0.00,0.24,0.05,0.02,0.08,-0.00,0.02,0.51,0.23,5.33,0.04,0.17,0.15,0.07,0.00,0.00,0.07,0.57,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5029,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.01,0.03,0.03,0.02,0.01,0.01,0.03,0.03,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.05,0.06,0.00,0.01,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.03,0.22,0.04,0.00,0.06,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.46,0.03,0.06,0.01,0.01,0.00,1.06,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5030,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,0.37,0.02,0.10,0.27,0.00,0.00,0.05,0.01,0.04,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.54,0.05,0.00,0.00,0.00,0.00,2.08,0.07,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.32,0.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.04,0.02,0.16,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5031,0.01,0.00,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.07,0.00,0.00,0.02,0.00,0.00,0.07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.21,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5032,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.03,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17
5033,0.01,0.01,0.02,0.01,0.01,0.00,0.00,0.02,0.00,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.04,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.42,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.56,1.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5034,0.01,0.02,0.03,0.01,0.02,0.01,0.00,0.04,0.02,0.03,0.03,0.02,0.01,0.01,0.03,0.04,0.01,0.00,0.00,0.01,0.00,0.00,0.04,0.03,0.01,0.03,0.02,0.04,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.02,0.04,0.01,0.01,0.01,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5035,0.01,0.01,0.06,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.05,0.01,0.01,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.03,0.02,0.01,0.06,0.01,0.04,0.01,0.01,0.01,0.02,0.02,0.04,0.06,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.04,0.02,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.05,0.03,0.04,0.01,0.01,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.03,1.40,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.05,0.00,0.00,0.01,0.00,0.01,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56
5036,0.01,0.02,0.04,0.02,0.02,0.01,0.00,0.05,0.02,0.03,0.03,0.02,0.01,0.02,0.05,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.06,0.05,0.02,0.04,0.03,0.06,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.03,0.07,0.01,0.01,0.00,0.01,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5037,0.02,0.03,0.11,0.04,0.04,0.02,0.01,0.07,0.04,0.07,0.06,0.08,0.02,0.04,0.09,0.09,0.01,0.00,0.01,0.03,0.01,0.01,0.10,0.09,0.04,0.06,0.05,0.11,0.10,0.02,0.11,0.03,0.05,0.01,0.01,0.04,0.05,0.02,0.09,0.16,0.02,0.02,0.01,0.02,0.09,0.03,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.16,0.04,0.04,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.01,0.11,0.00,0.05,0.07,0.02,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.05,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.04,0.10,0.01,0.00,0.03,0.02,0.00,0.03,0.00,0.00,0.00,0.07,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.85,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5038,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.38,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5039,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5040,0.02,0.06,0.12,0.05,0.06,0.02,0.01,0.14,0.06,0.12,0.11,0.05,0.04,0.01,0.02,0.12,0.02,0.00,0.01,0.01,0.00,0.00,0.16,0.02,0.01,0.10,0.07,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.09,0.03,0.03,0.03,0.02,0.03,0.14,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.02,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,0.00,0.10,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.06,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5041,0.02,0.06,0.12,0.05,0.06,0.02,0.01,0.14,0.06,0.12,0.10,0.05,0.04,0.01,0.02,0.12,0.02,0.00,0.01,0.01,0.00,0.00,0.16,0.12,0.01,0.10,0.07,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.09,0.03,0.03,0.03,0.02,0.02,0.14,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.08,0.02,0.01,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.16,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.06,0.19,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5042,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.04,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
