5028,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.06,0.0,0.0,0.05,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.06,0.26,0.51,0.08,0.24,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.06,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,2.35,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.08,0.14,0.01,0.01,0.0,0.0,0.02,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.26,2.3,0.0,0.02,0.09,0.04,0.08,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.0
5029,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.03,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.05,0.02,0.02,0.03,0.05,0.11,0.0,0.02,0.17,0.0,0.03,0.0,0.0,0.03,0.06,0.18,0.25,0.02,0.04,0.01,0.01,0.0,0.0,0.01,0.01,0.0,1.99,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.07,0.04,0.01,0.08,0.0,0.03,0.03,0.0,0.0,0.0,0.43,0.38,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.11,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.05,0.02,0.02,0.04,0.03,0.16,0.0,0.01,0.16,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.03,0.03,0.18,0.02
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5031,0.06,0.13,0.0,0.31,0.08,0.02,0.07,0.08,0.01,0.04,0.02,0.02,0.04,0.01,0.12,0.07,0.01,0.0,0.03,0.02,0.0,0.02,0.0,0.02,0.03,0.0,0.0,0.02,0.01,0.1,0.04,0.01,0.03,0.02,0.01,0.04,0.1,0.41,0.06,0.22,0.02,0.01,0.0,0.04,0.0,0.0,0.01,0.02,0.12,0.29,0.09,0.13,0.26,0.03,0.1,0.03,0.04,0.0,0.23,0.16,0.51,0.01,0.08,0.17,0.04,0.0,0.04,1.77,0.33,0.07,0.12,0.2,0.84,6.38,2.84,0.84,1.04,0.28,0.01,0.01,0.09,0.0,0.15,0.1,0.04,0.0,0.08,0.0,0.0,0.05,0.08,0.02,0.1,0.02,0.03,0.1,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.4,0.12,0.31,0.17,0.16,0.45,0.0,0.29,0.13,0.0,0.04,0.05,0.71,1.1,0.01,0.03,0.02,0.01,0.28,0.1,0.06,0.07,0.14,0.15,0.02,0.04,0.04,0.02,1.41,0.22,2.23,0.31,0.1,0.68,0.13,0.0,0.0,0.1,1.13,0.45,0.34,1.26,0.71,0.53,2.41,4.15,0.43,0.02,0.07,0.17,0.08,0.67,0.03,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11,0.33,0.25,0.14,0.27,0.27,4.62,0.21
5032,0.01,0.04,0.0,0.06,0.03,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.07,0.06,0.02,0.04,0.03,0.02,0.0,0.03,0.1,0.02,0.07,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.04,0.09,0.02,0.03,0.08,0.0,0.07,0.02,0.0,0.0,0.03,0.0,0.34,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.58,1.04,0.05,0.09,0.25,0.1,0.08,0.05,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.56,0.11,0.17,0.01,0.12,0.11,0.11,0.01,0.03,0.0,0.0,0.36,0.11,0.28,0.15,0.14,0.29,0.0,0.26,0.16,0.0,0.0,0.01,0.12,0.1,0.0,0.03,0.04,0.03,0.0,0.59,0.06,0.09,0.01,0.2,0.02,0.01,0.01,0.0,0.12,0.0,0.03,0.0,0.04,0.0,1.56,0.18,0.05,0.29,0.01,0.46,0.12,0.14,0.1,0.07,0.05,0.02,0.03,0.0,0.01,0.1,0.01,0.04,0.04,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.04,0.03,0.02,0.04,0.04,0.34,0.07
5033,0.01,0.03,0.0,0.06,0.02,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.04,0.01,0.0,0.01,0.0,0.0,0.02,0.03,0.12,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.03,0.05,0.0,0.04,0.01,0.0,0.0,0.01,0.08,0.02,0.0,0.02,0.06,0.02,0.0,0.01,0.24,0.01,0.01,0.02,0.03,0.02,0.01,0.41,0.32,0.02,0.0,0.0,0.01,0.04,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.08,0.03,0.11,0.05,0.06,0.04,0.0,0.1,0.03,0.0,0.0,0.01,0.28,0.39,0.0,0.01,0.01,0.02,0.03,0.02,0.01,0.01,0.02,0.02,0.0,0.01,0.0,0.0,0.18,0.0,0.01,0.01,0.03,0.0,0.05,0.0,0.0,0.02,0.03,0.02,0.02,0.04,0.0,0.0,0.08,0.0,0.08,0.0,0.01,0.17,0.03,0.18,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.01,0.01,0.01,0.12,0.02
5034,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.02,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5035,0.07,0.13,0.06,0.33,0.09,0.02,0.07,0.1,0.02,0.04,0.03,0.12,0.04,0.02,0.18,0.11,0.01,0.0,0.03,0.03,0.0,0.02,0.01,0.04,0.07,0.0,0.01,0.04,0.06,0.22,0.01,0.02,0.01,0.0,0.0,0.09,0.02,0.07,0.07,0.39,0.02,0.02,0.01,0.04,0.0,0.02,0.0,0.11,0.12,0.3,0.09,0.13,0.27,0.01,0.21,0.05,0.01,0.0,0.04,0.03,0.62,0.0,0.01,0.02,0.0,0.0,0.01,0.31,4.72,0.08,0.22,0.97,0.05,0.07,0.38,0.12,0.06,0.01,0.03,0.0,0.04,0.0,0.03,0.02,0.01,0.0,0.01,0.0,0.11,0.63,0.02,0.0,0.0,0.1,0.03,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.23,0.13,0.12,0.24,0.0,0.22,0.05,0.0,0.01,0.02,0.14,0.14,0.0,0.03,0.02,0.01,3.82,0.1,0.1,0.06,0.03,0.14,0.02,0.02,0.02,0.0,0.3,0.07,0.02,0.0,0.11,3.1,0.63,0.15,0.13,0.23,0.25,0.49,0.14,0.24,0.2,0.06,0.07,0.05,0.1,0.01,0.03,0.25,0.01,0.02,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.05,0.03,0.05,0.05,0.39,0.07
5036,0.02,0.02,0.24,0.14,0.01,0.01,0.01,0.04,0.02,0.02,0.05,0.25,0.02,0.02,0.06,0.06,0.02,0.0,0.01,0.08,0.03,0.0,0.05,0.01,0.02,0.01,0.0,0.03,0.07,0.02,0.02,0.01,0.03,0.0,0.0,0.13,0.06,0.4,0.0,0.16,0.0,0.01,0.02,0.05,0.1,0.09,0.0,0.08,0.0,0.05,0.05,0.11,0.07,0.0,0.04,0.0,0.02,0.0,0.01,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.84,0.01,0.11,0.29,0.01,0.0,0.09,0.03,0.02,0.11,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.12,0.0,0.04,0.0,0.0,0.04,0.04,0.01,0.0,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.05,0.0,0.04,0.02,0.0,0.0,0.0,0.04,0.05,0.0,0.01,0.01,0.01,0.55,0.03,0.0,0.03,0.01,0.03,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.02,0.49,0.2,0.0,0.02,0.04,0.05,0.12,0.0,0.06,0.05,0.02,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.08,0.02
5037,0.01,0.01,0.14,0.08,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.15,0.01,0.01,0.03,0.03,0.01,0.0,0.0,0.05,0.02,0.0,0.03,0.0,0.01,0.01,0.0,0.02,0.04,0.02,0.03,0.01,0.04,0.0,0.0,0.08,0.04,0.21,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.11,0.0,0.01,0.01,0.0,0.0,0.0,0.06,1.38,0.04,0.0,0.51,0.02,0.0,0.15,0.03,0.03,0.07,0.03,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.03,0.19,0.01,0.0,0.03,0.03,0.0,0.01,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.07,0.03,0.07,0.04,0.04,0.08,0.0,0.07,0.01,0.0,0.0,0.01,0.06,0.07,0.0,0.02,0.01,0.01,0.91,0.05,0.02,0.0,0.01,0.06,0.01,0.01,0.0,0.0,0.12,0.0,0.0,0.01,0.01,0.95,0.25,0.0,0.01,0.05,0.14,0.21,0.03,0.1,0.14,0.01,0.05,0.0,0.05,0.0,0.01,0.07,0.01,0.05,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.13,0.04
5038,0.01,0.01,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.03,0.08,0.02,0.02,0.03,0.04,0.04,0.01,0.02,0.23,0.01,0.04,0.01,0.01,0.04,0.06,0.22,0.31,0.02,0.05,0.01,0.03,0.01,0.0,0.01,0.01,0.0,0.01,0.09,0.0,0.07,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.07,0.04,0.05,0.1,0.0,0.09,0.01,0.0,0.0,0.0,0.45,0.47,0.0,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.14,0.0,0.03,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.03,0.06,0.05,0.05,0.12,0.0,0.01,0.17,0.02,0.35,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.02,0.02,0.03,0.03,0.22,0.02
5039,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.93,0.0,0.02,0.41,0.01,0.0,0.13,0.02,0.02,0.05,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.12,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.01,0.01,0.01,0.6,0.23,0.01,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.66,0.16,0.0,0.0,0.04,0.11,0.14,0.02,0.07,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.09,0.02
5040,0.01,0.02,0.19,0.1,0.01,0.01,0.01,0.03,0.02,0.02,0.04,0.2,0.02,0.01,0.02,0.04,0.02,0.0,0.01,0.07,0.02,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.02,0.01,0.03,0.0,0.0,0.05,0.02,0.28,0.0,0.06,0.0,0.01,0.02,0.04,0.07,0.04,0.0,0.06,0.01,0.03,0.03,0.09,0.04,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.88,0.0,0.0,0.31,0.01,0.0,0.12,0.02,0.02,0.12,0.03,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.11,0.01,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.04,0.03,0.0,0.01,0.0,0.04,0.05,0.0,0.01,0.01,0.01,0.57,0.21,0.01,0.02,0.01,0.03,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.5,0.21,0.0,0.02,0.03,0.07,0.12,0.01,0.06,0.05,0.02,0.02,0.0,0.03,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.08,0.02
5041,0.01,0.01,0.18,0.1,0.01,0.01,0.01,0.03,0.01,0.02,0.04,0.19,0.02,0.01,0.02,0.04,0.02,0.0,0.01,0.06,0.02,0.0,0.04,0.0,0.01,0.01,0.0,0.01,0.03,0.01,0.02,0.01,0.03,0.0,0.0,0.05,0.02,0.28,0.0,0.06,0.0,0.01,0.02,0.04,0.07,0.03,0.0,0.06,0.01,0.04,0.04,0.07,0.05,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.95,0.01,0.0,0.42,0.01,0.0,0.13,0.02,0.02,0.12,0.03,0.0,0.01,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.02,0.12,0.01,0.01,0.0,0.02,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.03,0.03,0.05,0.0,0.05,0.03,0.0,0.02,0.0,0.05,0.05,0.0,0.01,0.01,0.01,0.61,0.23,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.01,0.56,0.23,0.0,0.02,0.05,0.07,0.13,0.0,0.06,0.06,0.02,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.03,0.01,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.09,0.02
5042,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.02,0.01,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5043,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.1,0.0,0.0,0.03,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.01,0.02,0.03,0.0,0.02,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5047,0.07,0.14,0.15,0.36,0.09,0.03,0.08,0.08,0.01,0.04,0.05,0.25,0.05,0.01,0.11,0.06,0.02,0.0,0.03,0.04,0.0,0.03,0.01,0.03,0.06,0.0,0.01,0.03,0.05,0.19,0.08,0.03,0.06,0.03,0.02,0.06,0.09,0.31,0.04,0.23,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.05,0.13,0.32,0.1,0.14,0.29,0.01,0.18,0.04,0.01,0.0,0.0,0.0,1.59,0.0,0.05,0.11,0.0,0.0,0.0,0.28,2.15,0.29,0.22,0.97,0.0,0.0,0.0,0.0,0.28,2.0,0.1,0.0,0.06,0.0,0.04,0.02,0.03,0.02,0.05,0.0,0.36,0.33,0.08,0.0,0.27,0.05,0.08,0.07,0.05,0.05,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.66,0.07,0.06,0.03,0.17,0.02,0.03,0.03,0.0,0.42,1.08,0.0,0.06,0.08,1.91,1.27,0.34,0.32,0.53,0.98,0.36,0.32,0.45,0.56,0.95,1.55,0.64,0.33,0.01,0.05,0.47,0.05,0.0,0.04,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
