0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5006,0.03,0.05,0.04,0.12,0.04,0.01,0.03,0.05,0.01,0.04,0.02,0.07,0.02,0.01,0.05,0.04,0.01,0.0,0.02,0.03,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.05,0.02,0.04,0.02,0.01,0.02,0.08,0.19,0.07,0.12,0.02,0.02,0.01,0.02,0.01,0.01,0.02,0.01,0.04,0.11,0.03,0.05,0.1,0.01,0.02,0.01,0.01,0.0,0.01,0.41,0.14,0.02,0.27,27.8,0.22,0.04,0.11,1.02,0.0,0.25,0.0,0.0,0.02,0.11,6.84,2.04,0.0,0.0,0.1,0.2,0.27,0.01,0.04,0.04,0.02,0.0,0.34,0.03,0.14,0.0,0.49,0.0,0.0,0.0,0.0,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.08,0.09,0.21,0.0,0.19,0.08,0.0,0.01,0.01,2.0,2.4,0.0,0.03,0.02,0.05,0.0,0.0,0.04,0.04,0.03,0.03,0.02,0.08,0.12,0.0,0.28,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.14,0.07,0.07,1.37,0.05,0.26,0.42,1.63,1.9,0.01,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.03,0.02,0.03,0.03,0.1,0.0
5007,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1,0.29,906.14,14.61,0.01,0.07,0.03,0.02,0.01,0.01,0.0,0.0,0.4,0.12,0.04,0.05,0.02,315.09,0.02,0.0,0.01,0.02,0.0,0.01,0.16,0.0,0.12,0.01,0.13,0.0,0.0,0.0,0.02,0.18,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.02,0.02,0.0,0.06,0.02,0.0,0.0,0.03,0.0,0.03,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.03,0.03,0.08,0.07,0.25,0.01,0.06,0.24,0.13,0.11,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.05,142.89,81.77,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.02,0.01,0.01,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.06,0.0,0.01,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.12,0.01,0.0,0.0,0.12,0.02,0.04,0.01,0.01,0.0,0.0,0.17,0.05,0.02,0.02,0.02,0.01,0.04,0.0,0.01,0.01,0.0,0.01,0.06,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.04,0.03,0.17,0.01,0.04,0.1,0.06,0.05,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.27,0.63,0.4,1.38,0.44,0.09,0.34,0.59,0.12,0.55,0.22,0.8,0.17,0.1,0.56,0.48,0.16,0.0,0.21,0.43,0.06,0.18,0.11,0.2,0.2,0.05,0.07,0.25,0.23,0.56,0.4,0.14,0.38,0.19,0.1,0.27,0.72,0.79,0.51,1.38,0.23,0.26,0.13,0.25,0.0,0.09,0.13,0.14,0.53,1.36,0.4,0.56,1.13,0.06,0.53,0.13,0.03,0.05,0.04,0.0,0.0,0.02,0.97,2.84,0.09,0.04,0.1,182.2,0.11,1.3,0.22,0.31,0.06,0.96,6.1,1.82,1.45,0.0,0.56,0.11,1.23,0.0,39.02,0.5,0.31,0.05,1.34,0.03,6.11,0.0,0.43,0.03,0.14,0.0,0.07,1.81,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.15,0.05,0.15,0.05,0.06,0.14,0.0,0.13,0.06,0.0,0.1,0.13,1.69,2.09,0.03,0.02,0.01,0.03,0.0,0.28,0.66,0.77,0.2,0.57,0.29,1.33,0.52,0.03,2.8,0.22,0.27,0.02,0.74,0.0,0.0,0.0,0.0,0.22,1.26,1.49,0.21,1.2,0.0,0.0,0.37,1.08,1.05,0.23,1.12,62.38,19.18,1.69,0.12,0.02,0.32,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0
5011,0.11,0.18,0.1,0.39,0.1,0.01,0.11,0.16,0.0,0.25,0.05,0.24,0.04,0.03,0.15,0.06,0.07,0.0,0.08,0.25,0.04,0.09,0.0,0.04,0.15,0.0,0.0,0.02,0.22,0.36,0.45,0.18,0.53,0.23,0.13,0.12,0.42,0.64,0.52,0.52,0.09,0.13,0.06,0.1,0.0,0.03,0.14,0.07,0.17,0.44,0.12,0.16,0.32,0.02,0.31,0.07,0.02,0.01,0.08,0.0,0.43,0.0,0.02,0.07,0.0,0.0,0.02,0.4,123.21,0.1,2.4,64.29,0.12,0.0,1.04,0.31,0.0,0.0,0.05,0.0,0.04,0.0,0.14,0.12,0.16,0.0,0.03,0.0,0.0,1.78,0.0,0.02,2.61,0.09,0.36,0.05,0.11,0.2,0.2,0.12,0.11,0.0,0.0,0.35,0.12,0.36,0.15,0.15,0.35,0.0,0.32,0.14,0.0,0.04,0.05,0.28,0.36,0.01,0.06,0.03,0.08,4.52,14.76,0.34,0.42,0.08,0.27,0.16,0.01,0.02,0.01,0.76,0.22,0.0,0.04,0.8,1.03,0.0,0.0,0.0,0.22,0.58,0.41,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.01,0.05,0.0,0.03,0.29,0.05,0.04,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.1,0.08,0.04,0.09,0.09,0.62,0.22
5012,2.49,2.21,5.51,6.22,1.43,0.13,0.45,0.86,0.15,1.17,0.54,6.18,0.25,0.14,0.47,0.51,0.3,0.0,0.32,28.24,3.87,2.25,1.37,1.5,0.34,0.67,0.37,1.2,0.63,0.65,0.24,0.09,0.24,0.11,0.06,0.21,0.8,0.96,0.44,1.25,0.44,0.53,0.27,0.45,0.26,0.13,0.11,0.25,0.65,1.72,0.5,0.66,1.34,0.05,3.85,0.35,0.04,0.03,0.0,0.44,0.47,0.0,0.06,0.15,0.03,0.02,0.05,1.02,0.0,30.1,0.24,0.15,0.0,0.0,3.42,1.02,0.0,0.0,9.61,0.05,0.11,0.01,0.37,0.34,0.16,0.0,0.08,0.0,0.16,0.05,0.27,0.04,0.19,0.1,0.7,0.1,0.03,0.22,0.22,0.15,0.13,0.0,24.14,1.01,0.32,1.01,0.36,0.39,0.96,0.01,0.89,0.38,0.0,0.12,0.14,0.95,1.18,0.02,0.15,0.09,0.23,0.1,0.13,0.33,0.36,0.23,0.36,0.13,0.03,0.07,0.03,2.16,0.0,0.0,0.0,0.65,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.32,0.0,0.0,0.0,0.0,0.0,0.71,0.03,0.18,0.44,0.07,0.95,0.08,0.12,0.2,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.08,0.06,0.0,0.0,0.0,0.0,0.0
5013,0.37,0.71,0.72,1.76,0.47,0.12,0.38,0.55,0.14,0.31,0.24,1.2,0.23,0.13,0.76,0.59,0.1,0.0,0.19,0.26,0.03,0.15,0.09,0.2,0.26,0.04,0.05,0.22,0.27,0.72,0.6,0.26,0.64,0.32,0.18,0.34,0.89,1.6,0.76,1.75,0.13,0.13,0.06,0.26,0.1,0.09,0.16,0.24,0.62,1.57,0.5,0.69,1.4,0.03,0.71,0.17,0.03,0.01,0.01,0.01,0.44,0.0,0.0,0.0,0.01,0.0,0.01,0.3,1.6,0.29,40.95,21.99,0.02,0.0,0.35,0.11,0.0,0.0,0.14,0.01,0.07,0.0,0.19,0.16,0.19,0.0,0.0,0.0,0.0,0.62,0.0,0.02,13.48,4.02,0.35,0.0,0.08,0.14,0.14,0.1,0.09,0.0,0.0,0.1,0.04,0.1,0.05,0.05,0.1,0.0,0.09,0.04,0.0,0.06,0.09,0.1,0.12,0.01,0.02,0.01,0.02,1.51,30.23,0.41,0.43,0.14,0.38,0.17,0.03,0.03,0.02,1.3,0.0,0.0,0.01,1.14,0.97,0.11,0.0,0.0,0.11,0.21,0.48,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.24,0.0,0.1,0.08,0.08,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.05,0.04,0.0,0.0,0.0,0.1,0.14
5014,0.16,0.3,0.28,0.64,0.2,0.05,0.15,0.26,0.03,0.21,0.09,0.44,0.09,0.06,0.4,0.28,0.06,0.0,0.09,0.21,0.03,0.09,0.15,0.24,0.2,0.07,0.08,0.29,0.29,0.48,0.7,0.27,0.66,0.32,0.18,0.2,0.55,1.27,0.52,0.91,0.09,0.11,0.05,0.14,0.08,0.06,0.13,0.11,0.23,0.61,0.18,0.25,0.5,0.02,0.46,0.11,0.02,0.01,0.01,0.0,0.26,0.0,0.03,0.09,0.0,0.0,0.01,0.13,99.33,0.15,8.32,51.78,0.01,0.09,0.67,0.2,0.13,0.0,0.07,0.02,0.0,0.0,0.13,0.12,0.21,0.0,0.04,0.0,0.0,0.48,0.02,0.02,0.47,0.07,0.34,0.06,0.11,0.16,0.17,0.09,0.09,0.0,0.0,0.15,0.05,0.15,0.05,0.06,0.14,0.0,0.13,0.06,0.0,0.04,0.05,0.18,0.23,0.01,0.02,0.01,0.03,2.0,26.02,0.45,0.5,0.09,0.47,0.17,0.0,0.0,0.01,0.84,0.0,0.02,0.01,0.81,0.76,0.13,0.0,0.0,0.0,0.03,0.11,0.1,0.0,0.0,0.13,0.12,0.26,0.09,0.0,0.0,0.11,0.04,0.19,0.1,0.04,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.05,0.05,0.08,0.0
5015,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0,0.02,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.02,2.11,0.0,0.01,0.02,0.0,0.0,0.0,0.11,0.09,0.04,0.03,0.01,0.0,0.88,0.13,0.04,1.66,1.78,0.02,0.0,0.03,0.0,0.02,0.02,0.02,0.0,0.01,0.0,0.51,0.01,0.01,0.0,0.02,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.05,0.02,0.05,0.02,0.02,0.05,0.0,0.05,0.02,0.01,0.01,0.0,0.03,0.04,0.0,0.01,0.0,0.01,0.04,0.01,0.03,0.04,0.01,0.03,0.01,0.0,0.01,0.0,0.09,2.12,0.22,0.07,0.04,0.27,0.29,0.2,0.37,0.99,0.63,0.09,0.14,0.28,11.81,1.33,5.15,15.94,0.04,0.01,0.03,0.11,0.01,0.04,0.01,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.01,0.01,0.01,1.11,0.0
5016,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.02,0.01,0.01,0.11,0.02,0.11,0.06,0.01,0.01,0.0,0.01,0.0,0.01,0.03,0.01,0.01,0.03,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.01,0.27,0.0,1.97,0.0,0.05,0.16,0.0,0.0,0.01,2.23,0.0,0.21,0.0,0.07,0.39,2877.75,0.34,0.1,17.64,1.32,0.1,0.0,0.04,0.0,0.09,0.1,0.07,0.0,0.08,0.0,22.85,0.0,0.0,0.01,0.0,0.0,0.06,0.1,0.01,0.02,0.02,0.02,0.02,0.0,0.0,0.14,0.04,0.14,0.04,0.05,0.13,0.0,0.12,0.05,0.0,0.04,0.02,0.08,0.11,0.01,0.02,0.01,0.03,0.0,0.07,0.16,0.18,0.04,0.12,0.07,0.01,0.02,0.0,0.33,0.33,0.58,0.13,0.17,0.49,0.16,0.16,0.0,1.31,0.45,1.13,0.28,2.07,1.15,1.13,5.25,48.17,0.0,0.01,0.06,3.6,0.08,0.09,0.03,0.01,0.09,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.08,0.06,0.0,0.0,0.0,2.07,0.0
5017,0.19,0.34,0.33,0.57,0.24,0.05,0.16,0.46,0.12,0.55,0.27,0.44,0.1,0.11,0.43,0.41,0.14,0.0,0.15,0.39,0.07,0.13,0.49,0.62,0.3,0.25,0.25,0.83,0.67,0.37,0.74,0.28,0.76,0.33,0.18,0.19,0.74,0.95,0.72,1.04,0.2,0.25,0.13,0.19,0.19,0.12,0.19,0.14,0.22,0.58,0.16,0.21,0.42,0.04,0.36,0.07,0.06,0.05,0.02,1.53,1.54,0.05,2.94,8.24,0.39,0.07,0.18,7.98,1.2,2.45,0.47,0.65,0.04,0.27,0.0,3.31,1.17,1.49,1.08,0.38,2.61,0.03,0.46,0.49,0.17,0.46,3.99,0.09,3.27,0.18,4.37,0.06,0.3,0.05,0.64,5.17,0.08,0.27,0.25,0.25,0.2,0.0,0.0,0.33,0.11,0.33,0.13,0.13,0.32,0.0,0.3,0.13,0.03,0.18,0.11,2.92,3.65,0.03,0.05,0.03,0.08,0.41,0.55,0.37,0.41,0.23,0.35,0.15,0.63,1.17,0.03,1.96,0.52,0.08,0.01,1.03,0.77,0.96,0.17,0.17,0.68,1.17,0.34,0.51,0.34,0.92,0.93,2.79,1.96,11.15,0.51,2.63,6.72,3.95,3.03,0.07,0.09,0.38,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
5018,0.06,0.1,0.1,0.17,0.07,0.02,0.05,0.14,0.04,0.16,0.08,0.13,0.03,0.03,0.13,0.12,0.04,0.0,0.05,0.11,0.02,0.04,0.14,0.18,0.09,0.07,0.07,0.24,0.2,0.11,0.22,0.08,0.22,0.1,0.05,0.06,0.22,0.29,0.21,0.31,0.06,0.07,0.04,0.06,0.06,0.03,0.06,0.04,0.07,0.17,0.05,0.06,0.13,0.01,0.11,0.02,0.02,0.02,0.01,0.46,0.46,0.01,0.87,2.44,0.12,0.02,0.05,2.36,0.36,0.72,0.14,0.19,0.01,0.08,3.28,0.0,0.35,0.45,0.32,0.11,0.78,0.01,0.14,0.15,0.05,0.14,1.18,0.03,0.96,0.05,1.29,0.02,0.09,0.01,0.19,1.53,0.02,0.08,0.08,0.07,0.06,0.0,0.0,0.1,0.03,0.1,0.04,0.04,0.1,0.0,0.09,0.04,0.01,0.05,0.03,0.83,1.13,0.01,0.02,0.01,0.02,0.12,0.16,0.11,0.12,0.07,0.1,0.04,0.19,0.35,0.01,0.58,0.16,0.02,0.0,0.31,0.23,0.29,0.05,0.05,0.2,0.35,0.1,0.15,0.1,0.27,0.28,0.83,0.58,3.31,0.15,0.78,1.98,1.17,0.9,0.02,0.03,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
5019,0.02,0.04,0.02,0.06,0.03,0.01,0.02,0.03,0.0,0.07,0.03,0.03,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.01,0.02,0.03,0.03,0.01,0.01,0.01,0.04,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06,0.0,0.02,0.03,0.02,0.02,0.01,0.0,0.02,0.01,0.02,0.07,0.02,0.02,0.05,0.01,0.01,0.0,0.01,0.0,0.73,0.11,1.08,0.0,0.0,0.0,0.04,0.01,0.02,0.54,0.0,0.15,0.0,0.0,1.04,11.79,1.22,0.36,192.56,0.0,0.07,0.04,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.01,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.01,0.01,0.04,0.0,0.03,0.01,0.0,0.01,0.01,0.33,0.42,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.04,0.02,0.09,0.01,0.0,0.0,0.0,0.23,0.0,3.47,0.36,0.09,0.43,0.0,0.0,0.0,1.29,3.12,0.63,0.0,1.48,0.43,0.22,8.34,12.48,0.0,0.0,0.0,0.86,0.0,0.34,0.02,0.01,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,0.43
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.17,39.16,0.01,0.02,0.07,0.04,0.01,0.02,0.0,0.0,0.0,0.11,0.0,1.33,0.51,1.16,0.35,0.0,0.0,0.0,0.04,0.15,0.0,0.03,0.03,0.0,0.05,0.04,0.01,0.22,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.1,0.33,0.12,0.13,0.32,0.0,0.29,0.12,0.03,0.01,0.0,0.26,0.37,0.0,0.05,0.03,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.07,0.0,0.09,282.29,0.14,0.45,0.09,0.86,2.58,12.05,36.36,10.54,1.51,0.22,10.97,0.22,9.95,87.95,9.25,2.37,0.0,0.03,0.16,0.0,0.04,0.32,0.0,0.0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14,0.41,0.31,0.27,0.51,0.51,6.97,1.08
5021,2.19,1.93,4.83,5.42,1.25,0.39,0.47,1.34,1.03,1.6,2.47,5.4,2.92,0.85,2.91,2.9,1.02,0.1,3.71,8.54,1.15,0.69,1.2,1.3,1.39,0.58,0.32,1.04,2.97,0.58,0.65,0.37,1.0,0.02,0.02,1.79,1.96,7.0,0.04,5.92,0.06,1.08,0.5,4.41,2.46,2.22,0.02,2.35,3.67,7.27,2.32,2.96,8.63,0.04,3.34,0.3,4.06,0.03,0.0,0.14,0.17,0.0,0.02,0.05,0.0,0.01,0.02,0.39,0.0,8.63,0.1,0.03,0.0,0.0,1.34,0.4,0.0,0.0,11.14,0.0,1.64,0.0,0.14,0.12,0.06,0.0,0.03,0.0,0.05,0.02,0.08,0.02,0.08,0.04,0.49,0.03,0.02,0.5,0.29,0.2,0.1,0.0,0.0,0.35,0.11,0.35,0.13,0.14,0.34,0.0,0.31,0.13,0.0,0.74,0.14,0.39,0.47,0.02,0.05,0.03,0.08,0.03,0.03,0.11,0.13,0.09,0.14,0.04,0.01,0.55,0.42,0.87,0.0,0.0,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.05,0.15,0.02,0.37,0.03,0.05,0.26,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.08,0.22,432.73,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.35,0.1,0.03,0.05,0.0,844.97,0.05,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.03,0.03,0.06,0.06,0.3,0.01,0.04,0.14,0.1,0.1,0.0,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5023,0.21,0.42,0.4,1.07,0.27,0.07,0.22,0.26,0.04,0.13,0.12,0.7,0.14,0.04,0.33,0.22,0.05,0.05,2.37,6.34,0.01,0.08,0.04,0.09,0.11,0.02,0.03,0.11,0.12,0.31,0.14,0.05,0.13,0.06,0.03,0.17,0.27,0.63,0.09,0.75,0.04,0.05,0.02,0.14,0.04,0.04,0.02,0.14,1.99,0.95,0.3,0.42,0.85,0.02,0.3,0.07,0.02,0.01,0.01,0.3,0.0,0.0,0.09,0.25,0.0,0.01,0.04,1.0,0.0,0.02,0.03,0.03,0.01,0.0,2.48,0.74,0.0,0.0,2.54,0.05,16.65,0.0,0.12,0.1,0.03,0.0,0.12,0.0,0.0,0.01,3.98,0.01,0.02,0.04,0.14,0.16,0.05,0.07,0.07,0.03,0.03,0.0,0.0,0.15,0.05,0.15,0.06,0.06,0.14,0.0,0.13,0.06,0.0,0.04,0.1,0.69,0.85,0.01,0.02,0.01,0.03,0.06,0.02,0.06,0.07,0.09,0.08,0.02,0.72,4.11,0.01,0.93,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.45,1.62,1.93,0.36,0.12,0.69,0.02,3.37,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07
