0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5025,0.08,0.16,0.16,0.36,0.11,0.03,0.08,0.16,0.04,0.1,0.07,0.25,0.05,0.04,0.22,0.18,0.03,0.01,0.05,0.08,0.01,0.04,0.04,0.06,0.06,0.01,0.02,0.08,0.08,0.1,0.18,0.06,0.16,0.07,0.04,0.12,0.26,0.43,0.22,0.54,0.05,0.05,0.02,0.07,0.04,0.04,0.05,0.06,0.08,0.33,0.1,0.76,0.63,0.11,0.09,0.02,0.11,0.06,0.04,0.1,0.2,0.0,0.05,0.13,0.03,0.0,0.01,21.08,0.14,0.36,0.21,0.22,0.06,0.11,0.85,0.25,0.2,0.0,0.16,0.02,0.22,0.0,0.0,0.67,0.08,0.03,0.06,0.0,0.64,0.03,0.14,0.31,0.12,0.05,0.15,0.08,0.06,0.08,0.08,0.05,0.04,0.0,0.0,0.14,0.05,0.14,0.07,0.07,0.14,0.0,0.13,0.06,0.01,0.53,0.08,0.26,0.3,0.02,0.02,0.01,0.03,0.11,0.17,0.15,0.16,3.15,0.27,0.06,0.23,0.3,0.22,7.31,0.0,0.03,0.02,0.27,0.29,0.05,0.0,0.0,0.0,0.51,0.66,0.1,1.15,0.05,0.0,0.33,0.09,0.53,0.09,2.49,8.94,0.05,0.23,0.05,0.68,0.63,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.02,0.01,0.02,0.02,0.34,0.0
5026,0.22,0.18,1.5,0.77,0.12,0.13,0.16,0.56,0.23,0.48,0.54,1.52,0.25,0.12,0.43,0.73,0.24,0.02,0.08,0.82,0.18,0.09,0.29,0.1,0.14,0.07,0.03,0.27,0.44,0.04,0.27,0.07,0.2,0.05,0.04,0.43,0.29,3.42,0.35,0.82,0.13,0.21,0.21,0.54,0.61,0.26,0.1,0.44,0.18,0.74,0.75,1.62,1.38,0.21,0.18,0.03,0.23,0.19,0.04,0.09,0.2,0.0,0.04,0.11,0.03,0.0,0.01,1.31,0.13,0.29,0.16,0.18,0.06,0.1,0.77,0.22,0.13,0.0,0.44,0.02,0.19,0.0,0.87,0.0,1.73,0.04,0.05,0.0,0.56,0.03,0.13,0.61,0.09,0.21,0.13,0.06,0.01,0.09,0.19,0.05,0.04,0.0,0.0,0.12,0.05,0.13,0.06,0.06,0.12,0.0,0.11,0.05,0.01,0.96,0.2,0.25,0.28,0.1,0.02,0.01,0.03,0.1,0.14,1.26,0.28,0.61,2.51,0.04,0.07,0.27,0.46,1.06,0.0,0.03,0.02,0.51,0.23,0.03,0.0,0.0,0.0,0.44,0.53,0.06,0.97,0.03,0.0,0.26,0.09,0.51,0.09,1.15,0.66,0.05,0.21,0.05,0.51,1.16,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.3,0.0
5027,0.05,0.08,0.76,0.42,0.07,0.11,0.06,0.14,0.06,0.12,0.13,0.64,0.06,0.12,0.3,0.38,0.08,0.0,0.03,0.2,0.04,0.03,0.2,0.1,0.13,0.06,0.03,0.26,0.36,0.05,0.53,0.16,0.39,0.08,0.08,0.81,0.57,4.52,0.79,1.46,0.04,0.05,0.06,0.13,0.31,0.5,0.15,0.4,0.04,0.24,0.23,0.44,0.33,0.05,0.07,0.02,0.09,0.04,0.01,0.04,0.17,0.0,0.02,0.05,0.01,0.0,0.0,0.46,0.16,0.31,0.31,0.29,0.02,0.0,0.33,0.1,0.08,0.0,0.13,0.01,0.1,0.0,0.1,1.92,0.0,0.01,0.02,0.0,0.3,0.1,0.04,0.14,0.43,0.32,0.14,0.03,0.03,0.14,0.31,0.08,0.07,0.0,0.0,0.06,0.02,0.06,0.03,0.03,0.06,0.0,0.05,0.02,0.0,0.12,0.03,0.11,0.12,0.03,0.01,0.01,0.01,0.27,0.24,2.47,0.56,0.09,0.81,0.07,0.04,0.05,0.11,0.47,0.0,0.0,0.01,1.11,0.61,0.0,0.07,0.0,0.07,0.21,0.66,0.0,0.61,0.07,0.0,0.07,0.07,0.11,0.03,0.09,0.15,0.02,0.09,0.23,0.06,0.15,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.03,0.03,0.02,0.03,0.03,0.11,0.0
5028,0.01,0.03,0.0,0.04,0.02,0.0,0.01,0.04,0.01,0.04,0.01,0.01,0.01,0.01,0.03,0.03,0.01,0.0,0.01,0.03,0.01,0.01,0.01,0.02,0.02,0.0,0.01,0.03,0.02,0.02,0.06,0.02,0.06,0.02,0.02,0.01,0.07,0.08,0.09,0.07,0.02,0.02,0.01,0.02,0.01,0.0,0.02,0.01,0.02,0.05,0.01,0.02,0.04,0.0,0.02,0.0,0.0,0.01,0.01,0.0,0.69,57.79,14.91,0.8,0.05,0.0,0.02,0.79,0.01,0.31,0.08,0.03,0.02,0.06,0.98,0.28,0.22,0.25,0.14,0.0,0.35,0.0,0.05,0.05,0.02,0.0,46.22,168.51,0.42,0.02,1.06,0.01,0.04,0.01,0.06,19.15,0.01,0.03,0.03,0.03,0.02,0.0,0.0,0.07,0.02,0.07,0.03,0.03,0.07,0.0,0.06,0.03,0.0,0.02,0.01,0.25,0.31,0.0,0.01,0.01,0.02,0.03,0.05,0.05,0.05,0.02,0.04,0.02,0.07,0.17,0.0,0.16,0.27,0.02,0.01,0.11,0.21,0.12,0.08,0.03,0.33,0.26,0.08,0.06,0.07,0.46,0.33,0.62,0.48,23.54,0.07,0.35,0.9,0.4,0.25,0.01,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.01
5029,0.02,0.04,0.04,0.1,0.03,0.01,0.02,0.05,0.01,0.03,0.02,0.07,0.01,0.01,0.08,0.06,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.02,0.02,0.01,0.01,0.03,0.03,0.04,0.04,0.02,0.03,0.02,0.01,0.04,0.1,0.39,0.05,0.18,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.04,0.09,0.03,0.04,0.08,0.01,0.04,0.01,0.01,0.01,0.04,0.9,0.12,6.17,3.74,0.42,0.27,0.04,0.11,1.29,0.0,0.41,0.0,0.07,0.06,0.09,7.25,2.1,0.11,0.0,0.16,0.22,0.55,0.02,0.08,0.07,0.0,39.43,0.0,5.44,0.55,0.0,0.1,0.01,0.0,0.02,0.07,4.54,0.03,0.04,0.04,0.02,0.02,0.0,0.0,0.27,0.1,0.28,0.14,0.13,0.27,0.0,0.25,0.11,0.01,0.03,0.02,2.26,2.58,0.0,0.05,0.03,0.06,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.07,0.01,0.42,0.0,0.02,0.02,0.09,0.0,0.0,0.0,0.0,0.11,0.11,0.12,0.0,0.11,0.11,0.0,0.11,0.0,11.65,0.03,0.14,0.78,0.12,1.96,0.0,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
5030,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.08,6.01,0.04,0.1,0.01,0.0,0.0,0.1,0.01,0.04,0.01,0.01,0.0,0.01,0.14,0.04,0.02,0.03,0.02,0.0,0.04,0.0,0.01,0.01,0.0,133.65,5.51,0.0,0.05,0.0,0.3,0.0,0.01,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,10.17,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.02,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.03,0.02,0.01,0.01,0.01,0.04,0.03,0.07,0.05,3.2,0.01,0.04,0.1,0.05,0.04,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5031,0.13,0.24,0.24,0.55,0.16,0.05,0.12,0.23,0.06,0.15,0.11,0.38,0.08,0.05,0.3,0.24,0.04,0.0,0.07,0.12,0.02,0.06,0.01,0.04,0.06,0.0,0.01,0.03,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.84,0.12,0.73,0.07,0.07,0.03,0.1,0.06,0.05,0.02,0.09,0.2,0.5,0.16,0.21,0.43,0.07,0.19,0.05,0.09,0.04,0.92,0.74,0.7,0.02,0.24,0.66,0.21,0.04,0.09,16.41,0.0,0.43,0.0,0.74,1.33,34.09,5.77,1.66,13.75,0.65,0.21,0.19,0.44,0.01,0.51,0.44,0.15,0.23,0.33,0.05,0.0,0.0,0.12,0.06,0.0,0.02,0.22,0.39,0.04,0.1,0.1,0.11,0.07,0.01,0.0,0.55,0.17,0.56,0.22,0.23,0.48,0.0,0.47,0.21,0.05,0.19,0.13,1.6,1.93,0.03,0.1,0.05,0.12,0.0,0.57,0.33,0.36,0.32,0.24,0.16,0.14,0.21,0.04,2.74,0.64,9.87,0.46,0.2,0.66,0.65,0.0,0.0,0.0,5.16,1.28,0.0,4.6,1.29,0.65,6.48,16.82,0.5,0.09,0.39,21.05,0.3,1.51,0.05,0.09,0.22,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.28,0.52,0.51,7.12,0.65
5032,0.03,0.06,0.06,0.12,0.04,0.01,0.03,0.09,0.02,0.05,0.03,0.09,0.02,0.02,0.17,0.11,0.01,0.0,0.02,0.04,0.01,0.02,0.03,0.06,0.07,0.01,0.02,0.07,0.08,0.14,0.12,0.04,0.12,0.04,0.03,0.09,0.2,0.7,0.19,0.38,0.02,0.02,0.01,0.03,0.02,0.02,0.04,0.02,0.04,0.11,0.03,0.05,0.09,0.01,0.14,0.03,0.01,0.0,0.1,0.05,0.36,0.0,0.01,0.04,0.01,0.0,0.01,0.34,0.0,0.08,1.19,1.67,0.14,0.1,0.38,0.11,0.12,0.12,0.04,0.01,0.0,0.0,0.05,0.04,0.08,0.01,0.02,0.0,0.12,0.0,0.04,0.01,0.8,0.08,0.27,0.02,0.1,0.14,0.14,0.09,0.07,0.0,0.0,0.21,0.07,0.22,0.09,0.09,0.19,0.0,0.18,0.08,0.02,0.02,0.01,0.09,0.12,0.0,0.04,0.02,0.05,0.0,1.29,0.14,0.15,0.03,0.28,0.04,0.0,0.0,0.0,0.22,0.12,0.02,0.05,0.26,0.0,0.24,0.12,0.0,0.44,0.78,1.4,0.32,0.34,0.12,0.12,0.33,0.0,0.08,0.0,0.0,0.12,0.02,0.1,0.06,0.01,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.06,0.04,0.03,0.05,0.04,0.74,0.12
5033,0.06,0.11,0.1,0.21,0.08,0.02,0.05,0.15,0.03,0.12,0.07,0.15,0.03,0.03,0.21,0.15,0.03,0.0,0.04,0.09,0.02,0.04,0.03,0.05,0.05,0.01,0.01,0.06,0.07,0.07,0.16,0.06,0.14,0.06,0.04,0.11,0.2,0.4,0.1,0.49,0.06,0.06,0.03,0.06,0.04,0.03,0.02,0.05,0.08,0.2,0.06,0.08,0.16,0.01,0.07,0.02,0.01,0.01,0.03,0.77,0.0,0.02,0.24,0.61,0.23,0.04,0.09,1.32,0.0,11.97,0.28,0.0,0.05,0.16,6.14,1.78,0.13,0.0,2.24,0.19,1.61,0.01,0.12,0.12,0.03,1.13,0.14,0.44,0.45,0.0,0.0,0.02,0.18,0.05,0.18,0.37,0.06,0.09,0.09,0.07,0.05,5.7,19.3,0.52,0.19,0.53,0.26,0.25,0.52,0.0,0.48,0.21,0.05,0.05,0.03,1.9,2.17,0.01,0.09,0.05,0.12,0.0,0.0,0.06,0.07,0.06,0.05,0.03,0.13,0.14,0.01,0.38,0.0,0.05,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.21,0.0,0.0,0.0,0.13,1.77,0.08,0.38,0.63,0.28,1.66,0.01,0.02,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
5034,0.04,0.03,0.21,0.12,0.02,0.02,0.02,0.09,0.05,0.11,0.09,0.23,0.04,0.03,0.09,0.15,0.04,0.0,0.02,0.19,0.04,0.03,0.05,0.03,0.03,0.01,0.01,0.07,0.08,0.02,0.07,0.02,0.06,0.02,0.01,0.09,0.06,0.54,0.14,0.24,0.05,0.06,0.04,0.06,0.09,0.04,0.04,0.07,0.03,0.12,0.07,0.15,0.13,0.15,0.03,0.01,0.02,0.07,0.01,0.01,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.18,0.02,0.04,0.03,0.03,0.01,0.01,0.11,0.03,0.02,0.0,0.15,0.0,0.15,0.0,0.33,0.61,0.13,0.0,0.01,0.0,0.08,0.0,0.02,0.0,0.01,0.03,0.02,0.01,0.0,0.02,0.04,0.01,0.01,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.02,0.01,0.0,0.2,0.08,0.03,0.04,0.07,0.0,0.0,0.0,0.01,0.02,0.02,0.05,0.31,0.33,0.01,0.07,0.11,0.05,0.16,0.0,0.0,0.0,0.18,0.03,0.01,0.0,0.0,0.0,0.06,0.08,0.01,0.14,0.01,0.0,0.04,0.01,0.07,0.04,0.55,0.1,0.01,0.03,0.01,0.1,0.42,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
5035,0.13,0.24,0.23,0.49,0.17,0.05,0.12,0.51,0.16,0.23,0.14,0.34,0.08,0.15,1.01,0.74,0.06,0.0,0.09,0.18,0.03,0.07,0.08,0.14,0.13,0.03,0.04,0.18,0.18,0.22,0.88,0.32,1.03,0.42,0.34,0.53,0.29,2.27,1.08,2.35,0.11,0.11,0.05,0.12,0.08,0.16,0.13,0.1,0.18,0.46,0.14,0.19,0.37,0.02,0.22,0.05,0.02,0.02,0.07,0.08,0.23,0.0,0.04,0.11,0.02,0.0,0.01,0.76,4.84,0.6,3.65,1.35,0.1,0.28,0.64,0.18,0.21,0.0,0.27,0.02,0.12,0.0,0.18,0.17,0.44,0.02,0.06,0.01,0.32,1.15,0.04,0.02,0.0,0.93,0.22,0.07,0.04,0.47,1.05,0.37,0.31,0.0,0.0,0.28,0.09,0.29,0.11,0.12,0.25,0.0,0.24,0.11,0.03,0.08,0.05,0.15,0.2,0.01,0.05,0.02,0.06,3.13,3.29,5.36,11.87,0.1,0.55,0.23,0.02,0.05,0.01,0.73,0.0,0.06,0.04,1.26,3.2,0.33,0.0,0.0,0.0,0.21,1.07,0.21,0.55,0.21,0.0,0.21,0.0,0.16,0.02,0.11,0.0,0.05,0.16,0.6,0.04,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06,0.15,0.12,0.0,0.0,0.0,0.55,0.33
5036,0.04,0.08,0.22,0.19,0.08,0.06,0.02,0.14,0.11,0.16,0.1,0.24,0.04,0.15,0.31,0.44,0.03,0.0,0.03,0.14,0.03,0.05,0.16,0.21,0.17,0.06,0.05,0.58,0.63,0.17,1.83,0.46,2.15,0.75,0.58,0.39,0.56,1.25,1.18,1.57,0.05,0.05,0.03,0.05,0.12,0.38,0.29,0.11,0.01,0.08,0.04,0.07,0.06,0.02,0.15,0.03,0.02,0.04,0.01,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.48,0.31,1.7,0.36,0.02,0.09,0.16,0.05,0.0,0.0,0.23,0.0,0.09,0.0,0.05,0.26,0.37,0.01,0.0,0.0,0.02,0.11,0.04,0.04,1.18,0.0,4.89,0.0,0.56,1.6,1.16,0.91,0.67,0.0,0.0,0.09,0.03,0.09,0.04,0.04,0.08,0.0,0.08,0.03,0.01,0.11,0.01,0.04,0.05,0.01,0.02,0.01,0.02,0.27,0.79,0.95,3.5,0.02,0.08,0.03,0.02,0.04,0.05,0.17,0.0,0.02,0.01,1.41,0.16,0.02,0.0,0.0,0.11,0.13,0.13,0.0,0.02,0.11,0.0,0.11,0.0,0.11,0.02,0.08,0.0,0.0,0.04,0.02,0.01,0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02
5037,0.18,0.23,1.46,1.16,0.15,0.26,0.12,0.44,0.18,0.28,0.37,1.84,0.18,0.26,0.67,0.83,0.19,0.02,0.08,0.58,0.13,0.07,0.47,0.21,0.41,0.14,0.05,0.75,1.84,0.9,3.69,0.72,4.38,0.98,0.68,2.06,1.42,5.77,0.87,3.22,0.09,0.14,0.16,0.3,0.59,1.46,0.19,0.86,0.07,0.07,0.09,0.64,0.12,0.02,0.46,0.06,0.03,0.01,0.02,0.09,0.25,0.0,0.04,0.07,0.03,0.0,0.01,0.89,1.01,0.35,0.81,1.06,0.03,0.16,0.78,0.23,0.0,0.0,0.34,0.02,0.21,0.0,0.14,0.12,0.14,0.04,0.04,0.0,0.23,0.25,0.14,0.02,0.33,3.48,0.0,0.05,0.87,3.0,2.76,1.43,1.01,0.0,0.0,0.27,0.09,0.27,0.13,0.12,0.26,0.0,0.24,0.11,0.02,0.06,0.05,0.26,0.29,0.01,0.05,0.02,0.06,0.78,0.92,0.25,0.78,0.09,0.44,0.09,0.06,0.1,0.04,0.79,0.0,0.03,0.01,0.9,0.66,0.23,0.0,0.0,0.18,0.41,0.41,0.0,0.24,0.18,0.0,0.18,0.0,0.49,0.04,0.19,0.0,0.03,0.21,0.09,0.03,0.06,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.24
5038,0.03,0.05,0.05,0.12,0.04,0.01,0.03,0.06,0.02,0.03,0.02,0.08,0.02,0.01,0.09,0.07,0.01,0.0,0.02,0.03,0.0,0.01,0.02,0.03,0.03,0.01,0.01,0.04,0.04,0.05,0.05,0.02,0.04,0.02,0.01,0.05,0.11,0.46,0.06,0.21,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.04,0.11,0.03,0.05,0.09,0.01,0.05,0.01,0.02,0.01,0.05,1.09,0.14,1.89,1.8,23.45,0.33,0.05,0.13,8.05,0.0,0.49,0.0,0.08,0.08,0.11,8.72,2.53,0.14,0.0,0.19,0.27,0.19,0.02,0.1,0.08,0.0,14.15,3.86,0.06,0.67,0.0,0.4,0.01,0.0,0.03,0.08,0.0,0.03,0.04,0.04,0.03,0.02,0.0,0.0,0.33,0.12,0.33,0.16,0.16,0.32,0.0,0.3,0.13,0.03,0.04,0.03,2.71,3.09,0.01,0.06,0.03,0.08,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.1,0.09,0.01,0.5,0.0,0.03,0.03,0.11,0.0,0.0,0.0,0.0,0.13,0.13,0.14,0.0,0.14,0.13,0.0,0.13,0.0,3.1,0.04,0.17,0.95,1.04,2.36,0.0,0.02,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
5039,0.03,0.05,0.29,0.23,0.03,0.05,0.02,0.09,0.04,0.05,0.07,0.36,0.03,0.06,0.14,0.17,0.04,0.0,0.01,0.1,0.02,0.01,0.1,0.05,0.08,0.03,0.01,0.16,0.34,0.11,0.45,0.09,0.53,0.12,0.09,0.38,0.26,1.14,0.19,0.67,0.02,0.03,0.03,0.06,0.12,0.18,0.04,0.16,0.01,0.02,0.01,0.11,0.02,0.0,0.09,0.01,0.01,0.0,0.01,0.03,0.04,0.0,0.01,0.01,0.01,0.0,0.0,0.24,0.54,0.06,0.06,0.42,0.02,0.1,0.2,0.06,0.0,0.0,0.06,0.01,0.1,0.0,0.06,0.01,0.02,0.01,0.01,0.0,0.04,0.13,0.05,0.0,0.05,0.43,0.77,0.01,0.0,0.43,0.34,0.17,0.12,0.0,0.0,0.1,0.03,0.11,0.04,0.05,0.1,0.0,0.09,0.04,0.01,0.01,0.0,0.06,0.07,0.0,0.02,0.01,0.02,0.32,0.35,0.09,0.13,0.03,0.1,0.04,0.02,0.04,0.01,0.21,0.0,0.02,0.01,0.2,0.2,0.04,0.0,0.0,0.12,0.16,0.16,0.0,0.04,0.12,0.0,0.12,0.0,0.14,0.01,0.09,0.0,0.01,0.05,0.02,0.0,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04
5040,0.13,0.18,0.89,0.71,0.15,0.18,0.08,0.34,0.19,0.33,0.28,1.09,0.12,0.18,0.41,0.83,0.15,0.01,0.1,0.45,0.09,0.1,0.38,0.23,0.24,0.12,0.07,0.62,0.93,0.4,2.41,0.61,2.8,0.96,0.6,0.81,0.74,3.48,1.61,2.03,0.17,0.2,0.14,0.24,0.39,0.68,0.22,0.47,0.04,0.06,0.04,0.37,0.06,0.01,0.25,0.06,0.02,0.02,0.01,0.04,0.11,0.0,0.02,0.03,0.01,0.0,0.01,0.43,0.58,0.84,0.8,0.56,0.02,0.1,0.38,0.11,0.0,0.0,0.48,0.01,0.12,0.0,0.08,0.13,0.19,0.01,0.02,0.0,0.1,0.14,0.07,0.02,0.67,1.59,4.48,0.02,0.72,0.0,1.57,3.22,2.34,0.0,0.0,0.14,0.05,0.14,0.07,0.06,0.13,0.0,0.13,0.06,0.01,0.06,0.02,0.12,0.14,0.01,0.02,0.01,0.03,0.41,0.44,0.13,1.3,0.05,0.21,0.05,0.03,0.05,0.03,0.39,0.0,0.02,0.01,1.41,0.32,0.11,0.0,0.0,0.11,0.22,0.22,0.0,0.11,0.11,0.0,0.11,0.0,0.24,0.09,0.11,0.0,0.02,0.1,0.04,0.02,0.1,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11
5041,0.12,0.17,0.85,0.68,0.14,0.17,0.08,0.32,0.18,0.31,0.27,1.04,0.11,0.17,0.39,0.78,0.14,0.01,0.09,0.17,0.03,0.04,0.36,0.29,0.22,0.12,0.07,0.57,0.87,0.39,2.33,0.58,2.72,3.3,1.51,0.79,0.72,3.36,1.1,1.92,0.15,0.18,0.13,0.18,0.37,0.61,0.28,0.45,0.02,0.14,0.11,0.2,0.16,0.02,0.23,0.05,0.05,0.04,0.01,0.04,0.11,0.0,0.02,0.03,0.01,0.0,0.01,0.44,0.62,0.4,0.85,0.58,0.02,0.1,0.38,0.11,0.0,0.0,0.2,0.01,0.12,0.0,0.08,0.24,0.36,0.02,0.02,0.0,0.1,0.15,0.08,0.05,1.3,1.13,3.62,0.02,0.44,1.49,0.0,1.0,2.13,0.0,0.0,0.15,0.05,0.15,0.07,0.07,0.14,0.0,0.13,0.06,0.01,0.12,0.03,0.12,0.14,0.01,0.03,0.01,0.03,0.43,0.46,0.84,3.22,0.05,0.24,0.05,0.03,0.06,0.07,0.39,0.0,0.02,0.01,1.37,0.33,0.1,0.0,0.0,0.12,0.22,0.22,0.0,0.11,0.12,0.0,0.12,0.0,0.25,0.05,0.11,0.0,0.02,0.1,0.04,0.04,0.18,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11
5042,0.09,0.11,0.69,0.55,0.07,0.1,0.08,0.23,0.08,0.2,0.25,0.88,0.12,0.12,0.3,0.38,0.13,0.01,0.06,0.36,0.08,0.04,0.23,0.1,0.2,0.07,0.02,0.39,0.74,0.96,1.46,0.84,2.56,0.31,0.21,0.77,0.54,2.54,0.44,1.54,0.07,0.1,0.11,0.2,0.28,0.5,0.1,0.42,0.04,0.06,0.19,0.4,0.08,0.01,0.22,0.03,0.02,0.01,0.0,0.04,0.13,0.0,0.02,0.04,0.01,0.0,0.0,0.37,0.18,0.25,0.32,0.32,0.0,0.01,0.33,0.1,0.0,0.0,0.19,0.01,0.05,0.0,0.04,0.05,0.08,0.02,0.02,0.0,0.11,0.05,0.05,0.02,0.38,0.75,1.49,0.02,0.2,2.76,0.74,0.0,0.48,0.0,0.0,0.08,0.03,0.08,0.04,0.04,0.08,0.0,0.08,0.03,0.01,0.03,0.01,0.12,0.12,0.0,0.01,0.01,0.02,0.22,0.22,0.09,0.62,0.03,0.19,0.02,0.02,0.02,0.03,0.32,0.0,0.0,0.0,0.66,0.25,0.12,0.0,0.0,0.01,0.13,0.13,0.0,0.12,0.01,0.0,0.01,0.0,0.19,0.03,0.04,0.0,0.02,0.09,0.04,0.01,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12
