5023,0.27,0.22,3.14,1.62,0.22,0.15,0.16,0.63,0.44,0.59,0.76,3.54,0.31,0.00,2.56,1.31,0.50,0.06,0.18,1.94,1.24,0.11,0.61,0.07,0.06,0.13,0.01,0.10,0.14,0.38,0.25,0.04,0.20,0.10,0.06,0.22,0.04,1.53,0.30,0.00,0.07,0.41,0.47,0.99,1.20,0.00,0.06,1.10,0.36,0.75,0.84,1.57,1.13,0.02,0.36,0.06,0.31,0.01,0.08,0.87,0.67,0.01,0.19,0.15,0.26,0.04,0.10,2.32,0.00,12.07,0.39,0.15,0.12,0.17,7.25,2.13,0.00,0.24,1.90,0.20,0.00,0.01,0.18,0.14,0.15,0.28,0.28,0.03,0.21,0.04,1.05,0.11,0.29,0.08,0.20,0.09,0.10,0.11,0.12,0.05,0.04,0.00,0.00,0.52,0.20,0.52,0.27,0.26,0.53,0.00,0.49,0.21,0.04,0.35,0.01,2.54,2.75,0.01,0.09,0.05,0.12,0.20,0.10,0.28,0.30,0.14,0.39,0.11,0.36,2.75,0.33,1.27,0.00,0.05,0.04,0.45,0.48,0.23,0.00,0.00,0.21,0.00,0.45,0.21,0.23,0.00,0.00,0.00,0.18,4.66,0.36,0.88,1.09,0.07,2.04,0.08,0.29,0.05,0.05,0.00,0.04,0.11,0.08,0.05,0.09,0.09,0.66,0.22
5024,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.72,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.03,0.02,0.04,0.00,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.04,0.14,0.00,0.26,0.05,0.02,0.04,0.08,0.00,0.00,0.00,0.18,0.04,0.00,0.00,0.04,0.02,0.01,0.04,0.07,0.01,0.03,0.01,0.03,0.00,0.00,0.01,0.03,0.04,0.08,0.19,0.06,0.16,0.07,0.04,0.00,0.19,0.57,0.26,0.00,0.04,0.03,0.01,0.00,0.00,0.00,0.06,0.10,0.10,0.31,0.02,0.90,0.82,0.05,0.07,0.02,0.18,0.03,0.09,0.05,0.32,0.00,0.06,0.15,0.03,0.01,0.01,15.27,0.00,0.44,0.36,0.14,0.12,0.23,0.93,0.27,0.21,0.24,0.16,0.02,0.22,0.00,0.00,0.56,0.11,0.03,0.08,0.00,0.39,0.05,0.16,0.21,0.27,0.06,0.15,0.09,0.07,0.08,0.09,0.03,0.03,0.00,0.00,0.10,0.04,0.10,0.05,0.05,0.10,0.00,0.10,0.04,0.01,0.68,0.02,0.33,0.35,0.01,0.02,0.01,0.02,0.23,0.10,0.19,0.20,6.45,0.16,0.06,0.13,0.20,0.28,4.37,0.00,0.07,0.04,0.34,0.51,0.00,0.00,0.09,0.08,0.36,0.45,0.00,1.11,0.18,0.00,0.17,0.07,0.66,0.03,2.20,4.91,0.01,0.26,0.07,1.23,0.26,0.12,0.00,0.01,0.04,0.03,0.03,0.05,0.05,0.67,0.09
5026,0.23,0.11,2.55,0.78,0.18,0.07,0.14,0.56,0.40,0.55,0.66,1.73,0.26,0.36,1.30,1.11,0.25,0.04,0.04,0.40,0.23,0.03,0.30,0.04,0.17,0.06,0.01,0.16,0.19,0.03,0.12,0.05,0.11,0.01,0.01,0.39,0.54,4.11,0.07,1.49,0.04,0.29,0.28,1.10,1.00,0.49,0.02,0.70,0.28,1.18,1.43,2.84,2.89,0.14,0.22,0.03,0.54,0.09,0.09,0.11,0.31,0.00,0.06,0.13,0.03,0.01,0.01,1.39,0.00,0.42,0.33,0.13,0.12,0.23,0.95,0.28,0.21,0.23,0.21,0.02,0.20,0.00,0.30,0.00,1.57,0.04,0.07,0.00,0.36,0.05,0.16,0.69,0.26,0.12,0.14,0.08,0.00,0.06,0.11,0.03,0.01,0.00,0.00,0.10,0.04,0.10,0.06,0.05,0.11,0.00,0.10,0.04,0.01,1.41,0.07,0.33,0.36,0.06,0.02,0.01,0.02,0.24,0.09,0.48,0.10,0.30,0.92,0.05,0.08,0.09,0.85,0.30,0.00,0.07,0.04,0.30,0.51,0.00,0.00,0.10,0.09,0.33,0.39,0.00,0.97,0.18,0.00,0.17,0.07,0.67,0.03,0.34,0.72,0.06,0.27,0.07,0.62,0.49,0.16,0.00,0.01,0.04,0.03,0.03,0.05,0.05,0.68,0.09
5027,0.03,0.04,1.12,0.37,0.08,0.08,0.03,0.08,0.05,0.08,0.09,0.61,0.04,0.49,1.21,0.49,0.05,0.00,0.01,0.08,0.05,0.01,0.25,0.04,0.19,0.07,0.01,0.19,0.14,0.04,0.29,0.14,0.17,0.02,0.02,1.10,1.54,9.22,0.21,3.93,0.01,0.03,0.05,0.14,0.44,1.39,0.04,0.46,0.03,0.31,0.35,0.57,0.47,0.02,0.07,0.01,0.17,0.01,0.02,0.04,0.30,0.00,0.01,0.02,0.01,0.00,0.01,0.45,0.23,0.10,0.35,0.36,0.03,0.05,0.37,0.11,0.07,0.00,0.05,0.01,0.08,0.00,0.08,1.33,0.00,0.02,0.01,0.00,0.13,0.08,0.03,0.09,0.15,0.16,0.18,0.01,0.01,0.08,0.17,0.04,0.02,0.00,0.00,0.07,0.03,0.07,0.04,0.03,0.07,0.00,0.06,0.03,0.01,0.08,0.01,0.13,0.14,0.01,0.01,0.01,0.02,0.29,0.26,1.41,0.19,0.04,0.26,0.09,0.03,0.03,0.14,0.50,0.07,0.02,0.01,0.90,0.38,0.00,0.00,0.00,0.00,0.51,0.48,0.00,0.51,0.00,0.00,0.14,0.00,0.12,0.01,0.06,0.07,0.01,0.10,0.08,0.03,0.04,0.01,0.00,0.01,0.03,0.03,0.02,0.03,0.03,0.16,0.07
5028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.06,0.01,0.02,0.06,0.00,0.04,0.01,0.00,0.00,0.01,0.06,0.50,19.39,3.68,0.38,0.06,0.00,0.01,0.44,0.08,0.00,0.01,0.04,0.02,0.05,0.74,0.22,0.04,0.13,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.00,14.61,70.42,0.23,0.02,0.51,0.00,0.01,0.00,0.01,4.41,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.01,0.01,0.23,0.27,0.00,0.01,0.00,0.01,0.08,0.02,0.01,0.01,0.01,0.02,0.00,0.05,0.09,0.00,0.13,0.13,0.02,0.01,0.04,0.13,0.08,0.05,0.01,0.08,0.13,0.05,0.02,0.07,0.16,0.12,0.34,0.20,8.11,0.04,0.19,0.48,0.24,0.20,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.01
5029,0.03,0.07,0.06,0.17,0.04,0.01,0.03,0.06,0.01,0.01,0.02,0.12,0.02,0.00,0.06,0.07,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.03,0.04,0.01,0.01,0.04,0.04,0.09,0.00,0.00,0.00,0.00,0.00,0.06,0.10,0.45,0.10,0.22,0.01,0.01,0.00,0.02,0.00,0.00,0.02,0.07,0.06,0.15,0.05,0.07,0.14,0.01,0.09,0.02,0.02,0.00,0.07,1.03,0.23,3.70,5.66,0.23,0.37,0.05,0.12,2.28,0.12,0.33,0.06,0.14,0.10,0.08,8.46,2.47,0.21,0.00,0.11,0.24,0.75,0.01,0.08,0.06,0.01,27.68,0.00,2.57,0.20,0.02,0.12,0.01,0.05,0.02,0.03,1.98,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.32,0.12,0.32,0.17,0.16,0.33,0.00,0.30,0.13,0.03,0.02,0.02,2.84,3.14,0.00,0.05,0.03,0.08,0.10,0.10,0.03,0.03,0.06,0.02,0.01,0.03,0.00,0.01,0.59,0.00,0.03,0.04,0.15,0.12,0.00,0.00,0.00,0.09,0.00,0.11,0.10,0.11,0.00,0.00,0.11,0.09,17.27,0.03,0.15,0.95,0.07,2.34,0.00,0.02,0.01,0.01,0.00,0.02,0.05,0.04,0.02,0.04,0.04,0.55,0.22
5030,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.14,2.12,0.03,0.08,0.01,0.00,0.00,0.09,0.02,0.00,0.00,0.01,0.00,0.01,0.17,0.05,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,143.13,2.78,0.00,0.05,0.00,0.32,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,9.22,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.03,0.00,0.00,0.01,0.04,0.02,0.01,0.00,0.02,0.03,0.01,0.01,0.02,0.04,0.03,0.09,0.05,2.52,0.01,0.03,0.08,0.04,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5031,0.13,0.32,0.00,0.67,0.15,0.04,0.13,0.25,0.04,0.00,0.03,0.48,0.10,0.00,0.00,0.38,0.03,0.00,0.08,0.09,0.01,0.06,0.00,0.02,0.03,0.00,0.01,0.03,0.05,0.17,0.00,0.00,0.00,0.00,0.00,0.25,0.59,1.46,0.49,0.51,0.04,0.03,0.01,0.00,0.00,0.03,0.10,0.00,0.29,0.73,0.16,0.19,0.62,0.07,0.17,0.04,0.07,0.03,1.66,1.05,2.62,0.03,0.30,0.63,0.34,0.05,0.14,5.72,0.69,0.50,0.34,0.41,2.32,30.60,8.95,2.59,12.14,0.00,0.16,0.28,0.45,0.02,0.00,0.38,0.14,0.40,0.31,0.06,0.00,0.00,0.00,0.02,0.32,0.02,0.23,0.38,0.04,0.10,0.10,0.12,0.07,0.00,0.00,0.29,0.11,0.29,0.16,0.15,0.30,0.00,0.28,0.12,0.03,0.00,0.14,2.71,3.13,0.03,0.05,0.03,0.07,0.00,0.28,0.27,0.29,0.22,0.37,0.11,0.14,0.21,0.02,3.21,0.64,9.17,0.83,0.67,2.04,0.00,0.00,0.67,0.00,3.25,0.00,0.00,4.59,1.29,0.00,6.54,15.84,0.00,0.09,0.23,19.41,0.12,2.40,0.08,0.08,0.14,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90,1.25
5032,0.06,0.11,0.11,0.26,0.07,0.02,0.06,0.13,0.03,0.04,0.04,0.18,0.04,0.03,0.31,0.19,0.01,0.00,0.03,0.04,0.00,0.02,0.01,0.02,0.04,0.00,0.00,0.02,0.03,0.11,0.19,0.07,0.15,0.07,0.04,0.17,0.31,1.35,0.23,0.67,0.02,0.02,0.01,0.04,0.02,0.03,0.05,0.04,0.09,0.23,0.07,0.10,0.21,0.01,0.10,0.03,0.01,0.00,0.09,0.06,1.86,0.00,0.00,0.00,0.02,0.00,0.01,0.21,0.00,0.16,0.89,1.03,0.13,0.24,0.51,0.15,0.19,0.33,0.05,0.01,0.00,0.00,0.03,0.02,0.14,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.21,0.38,0.00,0.23,0.23,0.24,0.04,0.06,0.00,0.00,0.24,0.09,0.25,0.12,0.12,0.24,0.00,0.22,0.10,0.02,0.01,0.01,0.18,0.19,0.00,0.04,0.02,0.06,0.00,0.72,0.23,0.24,0.03,0.50,0.07,0.00,0.00,0.00,0.25,0.20,0.07,0.05,0.37,0.00,0.21,0.00,0.00,0.19,1.23,1.63,0.18,0.41,0.40,0.18,0.48,0.00,0.00,0.00,0.00,0.20,0.00,0.14,0.11,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.08,0.08,0.73,0.39
5033,0.02,0.12,0.00,0.19,0.02,0.01,0.03,0.06,0.00,0.00,0.00,0.14,0.04,0.00,0.00,0.03,0.00,0.00,0.02,0.02,0.00,0.02,0.01,0.05,0.00,0.01,0.02,0.07,0.08,0.17,0.12,0.00,0.10,0.04,0.03,0.00,0.00,0.79,0.20,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.11,0.29,0.09,0.13,0.26,0.02,0.16,0.04,0.02,0.02,0.05,0.74,0.00,0.02,0.29,0.72,0.22,0.04,0.09,1.50,0.34,20.23,0.00,0.00,0.07,0.00,6.07,1.77,0.00,0.00,2.44,0.17,0.99,0.01,0.17,0.17,0.05,0.26,0.04,0.12,0.00,0.00,0.00,0.02,0.00,0.04,0.10,0.43,0.04,0.05,0.06,0.03,0.02,3.26,12.49,0.57,0.22,0.57,0.31,0.29,0.59,0.00,0.54,0.24,0.04,0.08,0.04,2.03,2.24,0.01,0.09,0.06,0.14,0.00,0.00,0.09,0.10,0.08,0.12,0.04,0.12,0.10,0.01,0.58,0.00,0.00,0.03,0.29,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.53,0.07,0.33,0.60,0.33,1.68,0.03,0.03,0.12,0.03,0.00,0.05,0.15,0.11,0.04,0.08,0.08,0.42,0.00
5034,0.03,0.02,0.30,0.14,0.02,0.01,0.02,0.07,0.05,0.08,0.08,0.32,0.03,0.07,0.25,0.14,0.03,0.00,0.01,0.09,0.04,0.01,0.06,0.01,0.03,0.01,0.00,0.04,0.03,0.01,0.02,0.01,0.02,0.00,0.00,0.10,0.06,0.78,0.03,0.39,0.01,0.04,0.04,0.09,0.12,0.06,0.01,0.11,0.04,0.16,0.12,0.25,0.27,0.15,0.04,0.01,0.05,0.04,0.01,0.01,0.04,0.00,0.01,0.02,0.00,0.00,0.00,0.17,0.00,0.06,0.05,0.02,0.02,0.03,0.12,0.04,0.03,0.03,0.04,0.00,0.05,0.00,0.09,0.38,0.06,0.00,0.01,0.00,0.05,0.01,0.02,0.00,0.04,0.01,0.02,0.01,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.19,0.03,0.04,0.05,0.05,0.00,0.00,0.00,0.03,0.01,0.02,0.02,0.14,0.12,0.01,0.02,0.03,0.08,0.05,0.00,0.01,0.01,0.06,0.07,0.00,0.00,0.01,0.01,0.04,0.06,0.00,0.14,0.02,0.00,0.02,0.01,0.09,0.01,0.16,0.10,0.01,0.03,0.01,0.10,0.19,0.06,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.09,0.01
5035,0.17,0.32,0.34,0.78,0.22,0.06,0.17,0.60,0.22,0.17,0.13,0.55,0.11,0.14,1.49,1.05,0.05,0.00,0.09,0.14,0.02,0.07,0.10,0.20,0.22,0.03,0.05,0.22,0.27,0.61,0.66,0.00,1.13,0.10,0.10,0.53,1.23,7.58,1.40,2.23,0.07,0.07,0.03,0.13,0.07,0.00,0.03,0.32,0.28,0.70,0.22,0.30,0.61,0.02,0.60,0.14,0.03,0.01,0.10,0.11,0.81,0.00,0.03,0.06,0.03,0.01,0.01,0.41,4.48,0.36,1.49,2.19,0.14,0.30,0.92,0.27,0.00,0.00,0.16,0.02,0.07,0.00,0.16,0.14,0.30,0.04,0.03,0.00,0.36,0.72,0.04,0.02,0.00,1.34,0.27,0.04,0.07,0.72,1.36,0.31,0.15,0.00,0.00,0.25,0.09,0.26,0.12,0.12,0.25,0.00,0.23,0.10,0.02,0.06,0.06,0.33,0.35,0.01,0.04,0.02,0.06,2.40,1.35,1.78,5.50,0.11,0.64,0.16,0.03,0.03,0.01,0.94,0.00,0.10,0.05,1.75,2.18,0.00,0.00,0.00,0.46,0.40,1.04,0.00,0.40,0.29,0.00,0.19,0.00,0.16,0.01,0.05,0.00,0.03,0.26,0.13,0.05,0.07,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.79,0.19
5036,0.02,0.04,0.23,0.26,0.04,0.03,0.01,0.07,0.05,0.04,0.05,0.27,0.02,0.21,0.51,0.24,0.01,0.00,0.01,0.03,0.01,0.01,0.12,0.04,0.13,0.03,0.01,0.18,0.25,0.14,0.61,0.15,0.88,0.19,0.17,0.47,0.68,2.41,0.21,1.71,0.01,0.01,0.01,0.03,0.14,0.72,0.05,0.19,0.01,0.05,0.04,0.07,0.06,0.00,0.15,0.01,0.02,0.01,0.01,0.01,0.09,0.00,0.00,0.01,0.00,0.00,0.00,0.09,0.39,0.17,1.15,0.30,0.01,0.02,0.13,0.04,0.02,0.00,0.05,0.00,0.02,0.00,0.04,0.06,0.08,0.00,0.00,0.00,0.00,0.08,0.01,0.01,0.46,0.00,1.49,0.00,0.17,0.91,0.66,0.34,0.19,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.03,0.01,0.05,0.05,0.00,0.01,0.00,0.01,0.22,0.36,0.25,1.24,0.02,0.10,0.04,0.01,0.01,0.02,0.17,0.02,0.01,0.01,0.37,0.16,0.02,0.00,0.02,0.00,0.14,0.04,0.02,0.02,0.00,0.02,0.04,0.02,0.05,0.00,0.01,0.12,0.00,0.04,0.02,0.01,0.04,0.01,0.00,0.00,0.01,0.01,0.02,0.04,0.04,0.08,0.00
5037,0.14,0.16,1.86,1.33,0.17,0.16,0.08,0.32,0.22,0.22,0.33,2.32,0.14,0.96,2.39,0.99,0.16,0.02,0.04,0.30,0.18,0.02,0.55,0.08,0.57,0.15,0.01,0.52,1.34,1.34,2.87,0.79,5.04,0.26,0.22,3.42,4.62,7.93,0.17,7.67,0.02,0.14,0.16,0.42,0.72,5.05,0.04,1.26,0.08,0.08,0.12,0.71,0.15,0.03,0.66,0.06,0.05,0.01,0.10,0.14,0.87,0.00,0.03,0.07,0.04,0.01,0.02,0.88,1.23,0.11,0.22,1.51,0.14,0.16,1.22,0.36,0.21,0.00,0.16,0.03,0.15,0.00,0.16,0.12,0.17,0.06,0.03,0.00,0.00,0.26,0.12,0.02,0.42,3.65,0.00,0.04,0.32,4.32,3.02,1.45,0.59,0.00,0.00,0.25,0.10,0.26,0.14,0.13,0.26,0.00,0.24,0.10,0.02,0.05,0.05,0.44,0.47,0.01,0.04,0.02,0.06,0.98,0.18,0.31,0.24,0.12,0.51,0.11,0.07,0.07,0.04,1.17,0.21,0.05,0.05,0.56,1.57,0.22,0.00,0.22,0.00,1.30,0.42,0.20,0.22,0.00,0.18,0.40,0.17,0.51,0.03,0.12,0.37,0.03,0.35,0.11,0.04,0.04,0.01,0.00,0.03,0.10,0.07,0.03,0.06,0.06,0.77,0.00
5038,0.04,0.08,0.08,0.20,0.05,0.01,0.04,0.07,0.02,0.02,0.02,0.14,0.03,0.01,0.14,0.09,0.01,0.00,0.02,0.02,0.00,0.01,0.02,0.04,0.05,0.01,0.01,0.04,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.08,0.15,0.53,0.12,0.32,0.01,0.01,0.00,0.03,0.01,0.01,0.03,0.03,0.07,0.18,0.06,0.08,0.16,0.02,0.11,0.03,0.02,0.00,0.08,1.22,0.27,0.77,1.05,9.51,0.38,0.06,0.15,10.79,0.14,0.41,0.07,0.17,0.12,0.10,10.09,2.95,0.25,0.00,0.13,0.29,0.23,0.00,0.09,0.07,0.01,10.81,3.29,0.00,0.24,0.02,0.36,0.01,0.06,0.02,0.04,0.00,0.02,0.02,0.02,0.00,0.01,0.00,0.00,0.38,0.15,0.38,0.20,0.19,0.39,0.00,0.36,0.16,0.03,0.03,0.03,3.38,3.73,0.00,0.06,0.04,0.09,0.11,0.11,0.03,0.04,0.07,0.02,0.02,0.07,0.10,0.01,0.70,0.00,0.03,0.04,0.18,0.14,0.00,0.00,0.00,0.11,0.00,0.13,0.12,0.13,0.00,0.00,0.12,0.11,4.23,0.04,0.12,1.14,0.90,2.79,0.00,0.02,0.02,0.01,0.00,0.02,0.06,0.05,0.03,0.05,0.05,0.66,0.26
5039,0.03,0.04,0.42,0.31,0.04,0.04,0.02,0.07,0.05,0.03,0.07,0.52,0.02,0.25,0.59,0.24,0.03,0.00,0.01,0.04,0.02,0.00,0.13,0.02,0.15,0.04,0.00,0.13,0.23,0.16,0.38,0.10,0.67,0.03,0.03,0.59,0.80,1.90,0.04,1.96,0.00,0.03,0.04,0.09,0.17,0.58,0.01,0.25,0.01,0.01,0.01,0.10,0.02,0.00,0.16,0.01,0.01,0.00,0.02,0.02,0.14,0.00,0.01,0.01,0.01,0.00,0.00,0.14,0.46,0.01,0.07,0.39,0.02,0.03,0.20,0.06,0.03,0.00,0.02,0.01,0.02,0.00,0.05,0.00,0.01,0.01,0.01,0.00,0.00,0.09,0.02,0.00,0.07,0.44,0.37,0.01,0.00,0.81,0.38,0.16,0.06,0.00,0.00,0.05,0.02,0.06,0.03,0.03,0.05,0.00,0.05,0.02,0.00,0.01,0.00,0.07,0.08,0.00,0.01,0.01,0.01,0.28,0.30,0.11,0.03,0.03,0.13,0.05,0.01,0.01,0.00,0.24,0.03,0.01,0.01,0.13,0.26,0.04,0.00,0.04,0.00,0.21,0.07,0.03,0.04,0.00,0.03,0.07,0.03,0.08,0.00,0.02,0.14,0.01,0.06,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.04,0.04,0.12,0.00
5040,0.09,0.10,1.13,0.86,0.12,0.11,0.05,0.21,0.15,0.15,0.20,1.40,0.08,0.49,1.12,0.72,0.09,0.01,0.03,0.12,0.06,0.02,0.38,0.07,0.30,0.10,0.01,0.30,0.51,0.43,1.46,0.33,2.31,0.31,0.21,1.18,1.63,5.30,0.32,3.81,0.03,0.10,0.10,0.26,0.46,1.40,0.05,0.67,0.02,0.03,0.03,0.39,0.04,0.00,0.32,0.04,0.01,0.00,0.04,0.06,0.39,0.00,0.01,0.03,0.02,0.00,0.01,0.40,0.64,0.18,0.40,0.73,0.06,0.07,0.55,0.16,0.09,0.00,0.10,0.01,0.07,0.00,0.08,0.03,0.04,0.03,0.02,0.00,0.00,0.13,0.05,0.01,0.25,1.23,1.83,0.02,0.32,0.00,1.22,1.86,0.99,0.00,0.00,0.12,0.05,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.02,0.00,0.20,0.21,0.00,0.02,0.01,0.03,0.48,0.53,0.16,0.39,0.06,0.25,0.06,0.03,0.03,0.01,0.54,0.10,0.02,0.02,0.48,0.71,0.10,0.00,0.10,0.00,0.59,0.19,0.09,0.10,0.00,0.08,0.18,0.08,0.23,0.02,0.05,0.19,0.01,0.16,0.05,0.01,0.02,0.01,0.00,0.02,0.05,0.03,0.02,0.04,0.04,0.35,0.00
5041,0.09,0.11,1.18,0.89,0.12,0.12,0.05,0.21,0.16,0.15,0.20,1.46,0.08,0.50,1.15,0.74,0.10,0.01,0.03,0.04,0.02,0.01,0.40,0.09,0.30,0.11,0.01,0.31,0.51,0.44,1.45,0.33,2.28,1.39,0.60,1.20,1.66,5.53,0.22,3.90,0.03,0.10,0.10,0.26,0.47,1.87,0.06,0.69,0.01,0.09,0.09,0.15,0.13,0.00,0.32,0.04,0.07,0.01,0.04,0.06,0.39,0.00,0.01,0.03,0.02,0.00,0.01,0.39,0.66,0.30,0.44,0.74,0.06,0.07,0.54,0.16,0.09,0.00,0.05,0.01,0.07,0.00,0.08,0.06,0.10,0.02,0.02,0.00,0.00,0.14,0.05,0.01,0.50,0.96,1.34,0.02,0.16,1.29,0.00,0.80,1.27,0.00,0.00,0.12,0.05,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.04,0.01,0.20,0.21,0.00,0.02,0.01,0.03,0.49,0.54,0.24,1.35,0.06,0.08,0.06,0.03,0.03,0.04,0.54,0.09,0.02,0.02,0.51,0.70,0.10,0.00,0.10,0.00,0.58,0.19,0.09,0.10,0.00,0.08,0.18,0.08,0.23,0.01,0.05,0.20,0.01,0.15,0.05,0.01,0.04,0.01,0.00,0.02,0.04,0.03,0.02,0.04,0.04,0.34,0.00
5042,0.07,0.08,0.87,0.68,0.09,0.06,0.05,0.16,0.10,0.15,0.21,1.08,0.09,0.42,1.25,0.49,0.09,0.01,0.03,0.15,0.08,0.01,0.30,0.05,0.29,0.08,0.01,0.26,0.48,1.33,2.92,0.76,4.79,0.17,0.12,1.06,1.45,3.80,0.12,3.25,0.02,0.09,0.10,0.26,0.36,1.69,0.03,0.62,0.04,0.03,0.20,0.40,0.05,0.00,0.40,0.03,0.02,0.00,0.05,0.07,0.44,0.00,0.02,0.03,0.02,0.00,0.01,0.44,0.38,0.08,0.10,0.64,0.07,0.08,0.61,0.18,0.10,0.00,0.06,0.02,0.07,0.00,0.06,0.02,0.03,0.03,0.02,0.00,0.00,0.08,0.06,0.00,0.13,0.59,0.75,0.02,0.07,2.68,1.10,0.00,0.59,0.00,0.00,0.12,0.04,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.02,0.00,0.22,0.24,0.00,0.02,0.01,0.03,0.39,0.44,0.10,0.28,0.06,0.22,0.03,0.03,0.03,0.01,0.54,0.11,0.03,0.02,0.39,0.79,0.11,0.00,0.11,0.00,0.65,0.21,0.10,0.11,0.00,0.09,0.20,0.09,0.26,0.01,0.06,0.12,0.02,0.17,0.05,0.00,0.01,0.00,0.00,0.02,0.05,0.04,0.00,0.00,0.00,0.39,0.00
