5023,0.03,0.03,0.36,0.19,0.02,0.03,0.03,0.08,0.03,0.04,0.09,0.36,0.05,0.00,0.07,0.07,0.06,0.00,0.02,0.31,0.07,0.01,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.10,0.00,0.02,0.04,0.08,0.14,0.00,0.00,0.12,0.03,0.07,0.09,0.20,0.10,0.00,0.00,0.01,0.02,0.00,0.00,0.02,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.29,0.09,0.00,0.00,0.13,0.01,0.00,0.00,0.00,0.00,0.03,0.00,0.12,0.00,0.00,0.00,0.16,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.05,0.00,0.10,0.01,0.03,0.17,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.04,0.13,0.25,0.00,0.08,0.02,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.07,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.02,0.05,0.02,0.19,0.12,0.01,0.03,0.01,0.02,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.00,0.00,6.82,0.00,0.00,0.00,0.03,0.01,0.04,0.13,0.04,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.01,0.00,0.01,0.00,0.11,0.01,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.07,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.01,0.62,0.09,0.00,0.01,0.04,0.04,0.85,0.00,0.01,0.01,0.02,0.00,0.06,0.00,0.00,0.06,0.17,0.06,0.00,0.06,0.00,0.00,0.11,0.00,0.05,0.01,0.23,1.59,0.00,0.04,0.00,0.12,0.04,0.01,0.00,0.01,0.03,0.02,0.01,0.02,0.02,0.08,0.00
5026,0.06,0.04,0.58,0.22,0.03,0.03,0.05,0.13,0.05,0.06,0.14,0.43,0.07,0.03,0.08,0.11,0.07,0.01,0.01,0.20,0.05,0.00,0.07,0.00,0.03,0.02,0.00,0.04,0.12,0.02,0.03,0.01,0.03,0.00,0.00,0.16,0.06,0.59,0.00,0.17,0.00,0.03,0.05,0.14,0.23,0.08,0.00,0.19,0.05,0.16,0.20,0.45,0.28,0.01,0.04,0.01,0.06,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.02,0.01,0.03,0.09,0.03,0.04,0.00,0.05,0.00,0.00,0.00,0.08,0.00,0.09,0.00,0.01,0.00,0.07,0.01,0.01,0.04,0.00,0.04,0.00,0.01,0.00,0.03,0.04,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.12,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.03,0.01,0.11,0.02,0.13,0.15,0.00,0.00,0.02,0.08,0.08,0.00,0.01,0.00,0.02,0.00,0.04,0.00,0.00,0.04,0.11,0.04,0.00,0.04,0.00,0.00,0.07,0.00,0.03,0.01,0.04,0.04,0.01,0.02,0.00,0.10,0.06,0.01,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.05,0.00
5027,0.02,0.02,0.36,0.15,0.02,0.03,0.02,0.04,0.01,0.02,0.05,0.24,0.02,0.03,0.08,0.07,0.02,0.00,0.01,0.08,0.02,0.00,0.07,0.00,0.03,0.02,0.00,0.04,0.10,0.02,0.06,0.02,0.04,0.00,0.00,0.29,0.11,0.48,0.01,0.30,0.00,0.01,0.02,0.04,0.14,0.14,0.00,0.13,0.01,0.08,0.09,0.20,0.11,0.01,0.02,0.00,0.03,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.04,0.05,0.00,0.00,0.06,0.02,0.08,0.00,0.02,0.00,0.00,0.00,0.01,0.17,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.03,0.08,0.05,0.00,0.00,0.00,0.03,0.05,0.01,0.00,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.03,0.00,0.02,0.01,0.00,0.03,0.00,0.02,0.02,0.00,0.00,0.00,0.01,0.13,0.03,0.10,0.03,0.04,0.06,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.04,0.16,0.08,0.00,0.00,0.00,0.08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.02,0.01,0.00,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.00,0.00
5028,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.21,1.94,1.61,0.00,0.21,0.00,0.00,0.14,0.00,0.02,0.00,0.00,0.01,0.01,0.18,0.05,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.19,16.62,0.03,0.00,0.39,0.00,0.00,0.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.07,0.08,0.01,0.00,0.00,0.03,0.02,0.03,0.03,0.03,0.08,0.01,0.00,0.01,0.08,0.05,0.34,0.21,8.12,0.00,0.02,0.10,0.04,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.02
5029,0.00,0.01,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.08,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.08,0.00,0.10,0.04,0.04,0.11,0.00,0.01,0.12,0.00,0.00,0.00,0.00,0.03,0.00,0.69,0.20,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.00,8.64,0.00,0.58,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.02,0.00,0.00,0.00,0.25,0.27,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.01,0.03,0.12,0.03,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00
5030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.14,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40,0.54,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.03,0.02,0.53,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5031,0.04,0.08,0.08,0.20,0.05,0.01,0.04,0.03,0.00,0.02,0.02,0.14,0.03,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.01,0.00,0.00,0.03,0.07,0.18,0.06,0.08,0.16,0.02,0.00,0.00,0.03,0.00,0.28,0.13,0.74,0.00,0.00,0.00,0.04,0.01,0.02,2.22,0.00,0.00,0.00,0.44,0.38,3.35,1.14,0.34,0.74,0.00,0.00,0.02,0.00,0.00,0.11,0.07,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.09,0.23,0.13,0.12,0.24,0.00,0.22,0.09,0.02,0.03,0.04,0.41,0.44,0.01,0.04,0.02,0.05,0.00,0.30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.01,1.01,0.00,1.07,0.14,0.00,0.00,0.00,0.74,0.00,0.74,0.00,0.00,0.00,0.74,0.74,0.00,1.47,1.48,0.00,0.00,0.00,3.49,0.00,0.32,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.74
5032,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.05,0.02,0.03,0.02,0.01,0.01,0.02,0.08,0.01,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.05,0.01,0.02,0.04,0.00,0.04,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.67,0.02,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.08,0.13,0.00,0.09,0.08,0.09,0.01,0.02,0.00,0.00,0.14,0.05,0.14,0.07,0.07,0.14,0.00,0.13,0.06,0.01,0.00,0.00,0.03,0.04,0.00,0.02,0.01,0.03,0.00,0.46,0.04,0.05,0.01,0.10,0.01,0.02,0.02,0.00,0.09,0.00,0.00,0.01,0.02,0.00,0.63,0.00,0.00,0.00,0.12,0.50,0.24,0.00,0.00,0.13,0.38,0.00,0.00,0.01,0.03,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.13
5033,0.01,0.01,0.01,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.09,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.02,0.05,0.01,0.00,0.01,0.14,0.00,0.81,0.00,0.08,0.02,0.11,0.44,0.13,0.14,0.00,0.13,0.01,0.17,0.00,0.01,0.01,0.00,0.66,0.02,0.06,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.57,1.50,0.04,0.02,0.04,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.00,0.16,0.17,0.00,0.01,0.00,0.01,0.00,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.10,0.00,0.03,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.18,0.00,0.00,0.14,0.02,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00
5034,0.02,0.02,0.20,0.11,0.01,0.01,0.02,0.04,0.02,0.02,0.05,0.20,0.03,0.01,0.04,0.04,0.02,0.00,0.01,0.10,0.02,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.04,0.01,0.01,0.00,0.01,0.00,0.00,0.09,0.02,0.29,0.00,0.10,0.00,0.01,0.02,0.02,0.08,0.03,0.00,0.08,0.02,0.05,0.03,0.07,0.04,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.02,0.00,0.01,0.00,0.03,0.04,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.07,0.03,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5035,0.05,0.09,0.10,0.25,0.06,0.02,0.05,0.05,0.01,0.03,0.03,0.16,0.03,0.01,0.06,0.04,0.01,0.00,0.02,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.23,0.00,0.02,0.03,0.18,1.53,0.03,0.14,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.03,0.09,0.22,0.07,0.10,0.20,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36,1.79,0.00,0.63,0.64,0.00,0.00,0.14,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.08,0.00,0.00,0.00,0.36,0.24,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.21,0.32,0.04,0.03,0.00,0.00,0.11,0.04,0.11,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.01,0.01,0.05,0.05,0.00,0.02,0.01,0.03,1.17,0.80,0.54,0.53,0.02,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.05,1.06,0.36,0.36,0.00,0.00,0.35,0.72,0.00,0.00,0.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.17,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36
5036,0.06,0.09,0.69,0.61,0.05,0.10,0.05,0.18,0.07,0.06,0.14,0.75,0.07,0.09,0.23,0.21,0.05,0.00,0.02,0.16,0.04,0.00,0.20,0.01,0.10,0.05,0.00,0.15,0.57,0.10,0.13,0.03,0.19,0.00,0.01,0.84,0.32,2.12,0.01,0.87,0.00,0.02,0.04,0.09,0.37,0.46,0.01,0.35,0.03,0.12,0.14,0.30,0.17,0.01,0.16,0.02,0.04,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.34,0.14,0.00,0.00,0.05,0.01,0.00,0.00,0.04,0.00,0.04,0.00,0.01,0.07,0.05,0.00,0.00,0.00,0.00,0.04,0.00,0.03,0.35,0.00,0.28,0.00,0.02,0.24,0.20,0.04,0.02,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.02,0.00,0.06,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.19,0.43,0.12,0.17,0.01,0.00,0.00,0.02,0.02,0.05,0.08,0.00,0.00,0.00,0.08,0.47,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0.00,0.12,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5037,0.04,0.04,0.41,0.27,0.02,0.04,0.03,0.08,0.03,0.03,0.08,0.45,0.04,0.04,0.10,0.09,0.04,0.00,0.01,0.15,0.03,0.00,0.09,0.01,0.05,0.02,0.00,0.06,0.34,0.13,0.18,0.04,0.25,0.00,0.01,0.51,0.19,0.76,0.01,0.38,0.00,0.02,0.03,0.07,0.16,0.28,0.00,0.15,0.02,0.02,0.04,0.19,0.05,0.00,0.07,0.01,0.01,0.00,0.00,0.01,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.07,0.07,0.23,0.00,0.00,0.08,0.02,0.00,0.00,0.04,0.00,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.10,0.29,0.00,0.00,0.03,0.15,0.24,0.05,0.03,0.00,0.00,0.06,0.02,0.06,0.03,0.03,0.06,0.00,0.06,0.03,0.00,0.00,0.01,0.03,0.03,0.00,0.01,0.01,0.01,0.33,0.09,0.00,0.03,0.01,0.00,0.00,0.03,0.03,0.01,0.13,0.00,0.00,0.00,0.03,0.78,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.01,0.05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5038,0.00,0.01,0.01,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.10,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.08,0.11,0.97,0.03,0.00,0.01,2.06,0.00,0.00,0.00,0.00,0.04,0.00,0.86,0.25,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,5.14,0.45,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.02,0.02,0.05,0.00,0.04,0.02,0.00,0.00,0.00,0.31,0.33,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.01,0.04,0.15,0.12,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00
5039,0.00,0.00,0.03,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.03,0.01,0.05,0.00,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.07,0.15,0.00,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.06,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.00,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.21,0.10,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.00,0.09,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0.00,0.13,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5040,0.07,0.07,0.76,0.49,0.04,0.08,0.05,0.15,0.05,0.06,0.16,0.82,0.08,0.03,0.09,0.16,0.08,0.01,0.02,0.20,0.05,0.00,0.16,0.01,0.04,0.04,0.00,0.05,0.20,0.07,0.08,0.03,0.11,0.00,0.01,0.29,0.11,1.38,0.01,0.32,0.00,0.03,0.06,0.13,0.30,0.18,0.00,0.28,0.03,0.04,0.05,0.35,0.06,0.00,0.06,0.01,0.02,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.10,0.12,0.14,0.00,0.00,0.05,0.01,0.00,0.00,0.05,0.00,0.04,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.12,0.18,0.11,0.00,0.01,0.00,0.13,0.05,0.03,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.02,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.20,0.10,0.00,0.04,0.01,0.00,0.00,0.02,0.02,0.02,0.08,0.00,0.00,0.00,0.05,0.48,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0.00,0.12,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5041,0.07,0.08,0.78,0.50,0.04,0.08,0.05,0.15,0.06,0.06,0.16,0.84,0.08,0.03,0.09,0.17,0.08,0.01,0.02,0.11,0.03,0.00,0.17,0.01,0.04,0.04,0.00,0.06,0.21,0.08,0.09,0.03,0.12,0.00,0.00,0.31,0.12,1.42,0.01,0.33,0.00,0.03,0.06,0.14,0.30,0.16,0.00,0.29,0.02,0.08,0.10,0.20,0.12,0.00,0.06,0.01,0.04,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.13,0.15,0.00,0.00,0.05,0.01,0.00,0.00,0.03,0.00,0.04,0.00,0.01,0.05,0.03,0.00,0.00,0.00,0.00,0.04,0.00,0.02,0.23,0.15,0.17,0.00,0.01,0.13,0.00,0.02,0.02,0.00,0.00,0.04,0.02,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.04,0.00,0.02,0.02,0.00,0.01,0.00,0.01,0.22,0.10,0.08,0.11,0.01,0.03,0.00,0.02,0.02,0.03,0.09,0.00,0.00,0.00,0.06,0.52,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0.00,0.13,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5042,0.01,0.01,0.14,0.09,0.01,0.01,0.02,0.05,0.01,0.02,0.06,0.15,0.03,0.01,0.03,0.03,0.03,0.00,0.01,0.10,0.02,0.00,0.03,0.00,0.02,0.01,0.00,0.02,0.08,0.05,0.02,0.02,0.05,0.00,0.00,0.11,0.04,0.24,0.00,0.13,0.00,0.01,0.02,0.05,0.05,0.05,0.00,0.05,0.01,0.02,0.06,0.14,0.03,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.03,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,0.05,0.06,0.00,0.00,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
