5003,0.18,0.34,0.37,0.87,0.22,0.06,0.18,0.11,0.00,0.10,0.11,0.61,0.11,0.00,0.00,0.00,0.04,0.00,0.08,0.09,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.02,0.12,0.05,0.00,0.00,0.12,0.30,0.76,0.25,0.34,0.69,0.09,0.00,0.00,0.12,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.46,0.07,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.00,0.00,0.00,0.33,0.00,0.02,0.48,0.32,0.00,0.65,0.00,0.06,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,1.95,0.76,1.96,1.07,1.00,2.03,0.01,1.85,0.81,0.20,0.13,0.16,0.00,4.71,0.02,0.32,0.19,0.46,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.06,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.02,0.02,0.00,2.10,6.03,4.52,2.63,4.99,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.03,0.03,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5005,0.03,0.05,0.06,0.14,0.03,0.01,0.03,0.02,0.00,0.02,0.02,0.09,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.00,0.02,0.05,0.12,0.04,0.05,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.34,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.06,0.15,0.08,0.08,0.16,0.00,0.14,0.06,0.02,0.00,0.00,0.41,0.44,0.00,0.02,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.16,0.47,0.35,0.00,0.00,0.00,0.00,0.00
5006,0.06,0.11,0.12,0.29,0.07,0.02,0.06,0.04,0.00,0.03,0.04,0.20,0.04,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.04,0.02,0.00,0.00,0.04,0.10,0.25,0.08,0.11,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.01,0.00,0.00,0.09,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.71,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.13,0.32,0.18,0.17,0.33,0.00,0.30,0.13,0.03,0.00,0.01,0.87,0.93,0.00,0.05,0.03,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.00,0.68,0.00,0.01,0.00,0.00,0.00,0.35,0.99,0.74,0.00,0.00,0.00,0.00,0.00
5007,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.06,0.03,0.01,0.02,0.01,0.01,0.01,0.01,0.06,0.01,0.04,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.05,0.01,0.00,0.00,0.00,0.00,0.55,0.00,0.01,0.03,0.00,0.00,0.00,0.09,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.02,0.00,0.03,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.18,0.02,0.03,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.12,0.18,0.00,0.01,0.01,0.18,0.00,0.09,0.09,0.09,0.18,0.09,0.00,0.09,0.09,0.27,0.46,0.46,0.15,0.01,0.02,0.18,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.04,0.07,0.07,0.02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.07,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.05,0.00,0.00,0.00,0.01,0.07,0.00,0.03,0.03,0.03,0.07,0.03,0.00,0.03,0.03,0.10,0.17,0.00,0.05,0.00,0.01,0.07,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.58,0.00,0.01,0.00,0.00,0.18,0.03,0.07,0.00,0.00,0.00,0.00,0.00,0.82,4.80,4.90,1.44,0.00,0.00,0.00,0.13,0.00,0.01,0.00,0.00,0.00,0.26,0.00,0.02,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.76,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,1.53,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.61,0.00
5011,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.35,0.63,0.03,0.07,0.34,0.56,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5012,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.00,0.00,0.00,0.00,0.09,0.88,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.43,0.00,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.00,0.00,0.07,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.54,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.73,0.29,0.74,0.40,0.38,0.77,0.00,0.70,0.31,0.08,0.00,0.00,0.66,0.71,0.00,0.12,0.07,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,0.00,0.00,0.00,0.00,4.78,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5013,0.09,0.17,0.19,0.45,0.12,0.03,0.09,0.06,0.00,0.05,0.06,0.31,0.06,0.00,0.00,0.00,0.02,0.00,0.04,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.01,0.06,0.03,0.00,0.00,0.06,0.16,0.39,0.13,0.18,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.25
5014,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,1.16,0.45,1.17,0.64,0.60,1.21,0.00,1.10,0.48,0.12,0.00,0.00,0.00,0.00,0.00,0.19,0.11,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5015,0.07,0.13,0.14,0.34,0.09,0.02,0.07,0.09,0.02,0.04,0.04,0.24,0.04,0.02,0.15,0.09,0.01,0.00,0.03,0.04,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.13,0.54,0.08,0.32,0.02,0.02,0.01,0.05,0.02,0.02,0.02,0.05,0.12,0.30,0.10,0.13,0.27,0.02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.08,0.00,0.03,0.00,0.00,1.64,0.14,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.01,0.06,0.04,0.00,0.68,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.02,1.12,0.00,0.00,0.00,0.13,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.00,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.31,0.08,0.00,0.00,0.00,0.00,0.00,0.12,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5017,0.21,0.39,0.43,1.01,0.26,0.07,0.21,0.28,0.05,0.12,0.13,0.70,0.13,0.05,0.45,0.27,0.04,0.00,0.10,0.11,0.01,0.07,0.08,0.27,0.49,0.02,0.05,0.27,0.43,1.49,0.89,0.34,0.65,0.36,0.20,0.24,0.40,1.60,0.23,0.97,0.05,0.05,0.02,0.13,0.06,0.05,0.05,0.14,0.35,0.88,0.29,0.40,0.80,0.07,1.43,0.35,0.10,0.01,0.00,0.00,0.00,0.01,0.38,0.80,0.00,0.00,0.00,2.45,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.84,0.00,0.37,0.25,0.00,0.25,0.39,0.02,4.89,0.42,0.94,0.04,0.00,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.13,0.00,0.00,0.02,0.00,0.00,0.00,2.03,0.00,0.00,0.00,0.34,0.00,0.00,0.39,0.39,0.05,3.34,0.00,0.00,0.00,0.39,4.89,0.00,0.00,0.00,0.00,4.89,2.45,0.00,2.45,0.00,0.00,0.00,0.00,3.96,0.16,0.67,4.89,0.37,0.00,0.00,0.09,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.06,0.12,0.13,0.30,0.08,0.02,0.06,0.08,0.01,0.04,0.04,0.21,0.04,0.01,0.13,0.08,0.01,0.00,0.03,0.03,0.00,0.02,0.02,0.08,0.14,0.01,0.02,0.08,0.13,0.44,0.26,0.10,0.19,0.11,0.06,0.07,0.12,0.47,0.07,0.28,0.01,0.01,0.01,0.04,0.02,0.01,0.01,0.04,0.10,0.26,0.08,0.12,0.24,0.02,0.42,0.10,0.03,0.00,0.00,0.00,4.32,0.00,0.11,0.24,0.00,0.00,0.00,0.72,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.44,0.18,0.00,0.25,0.00,0.11,0.07,0.00,0.07,0.12,0.01,1.44,0.12,0.28,0.01,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.11,0.11,0.01,0.98,0.00,0.00,0.00,0.12,1.44,0.00,0.72,0.72,0.72,1.44,0.72,0.00,0.72,0.00,0.00,0.00,0.00,1.16,0.05,0.20,1.44,0.11,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.18,0.34,0.37,0.87,0.22,0.06,0.18,0.11,0.00,0.10,0.11,0.61,0.11,0.00,0.00,0.00,0.04,0.00,0.08,0.09,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.02,0.12,0.05,0.00,0.00,0.12,0.30,0.76,0.25,0.34,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5020,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.35,0.63,0.03,0.07,0.34,0.56,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.47,4.14,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.14,0.00,2.57,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.00,0.00,0.00,0.00,0.03,0.28,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.14,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.18,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.09,0.24,0.13,0.12,0.25,0.00,0.23,0.10,0.02,0.00,0.00,0.21,0.23,0.00,0.04,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.00,0.00,1.55,0.00,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5022,0.01,0.01,0.01,0.03,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.01,0.04,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.04,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.40,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.02,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.00,0.13,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.00,0.09,0.13,0.00,0.01,0.01,0.13,0.00,0.07,0.07,0.07,0.13,0.07,0.00,0.07,0.07,0.20,0.33,0.33,0.11,0.00,0.02,0.13,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
