5003,0.03,0.05,0.06,0.13,0.03,0.01,0.03,0.02,0.00,0.02,0.02,0.09,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.03,0.11,0.19,0.01,0.02,0.10,0.17,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.63,0.09,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.05,0.12,0.04,0.05,0.10,0.01,0.56,0.14,0.02,0.00,0.00,0.00,0.00,0.03,0.15,0.32,0.44,0.07,0.16,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.49,0.00,0.00,0.00,0.32,0.33,0.02,0.07,0.05,0.10,0.63,0.15,0.05,1.92,0.16,0.00,0.01,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.02,0.02,2.51,0.98,2.52,1.38,1.29,2.62,0.01,2.39,1.04,0.26,0.02,0.02,0.00,4.57,0.00,0.41,0.25,0.60,0.79,0.00,0.17,0.17,0.07,0.39,0.04,0.15,0.15,0.01,0.65,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.06,0.26,0.00,0.15,0.00,0.08,0.02,0.00,0.00,0.00,0.80,2.28,1.71,1.00,1.89,0.00,0.00,0.00
5004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.01,0.05,0.02,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5005,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.10,0.00,0.00,0.00,0.05,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.87,0.26,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.12,0.06,0.06,0.12,0.00,0.11,0.05,0.01,0.00,0.00,0.31,0.33,0.00,0.02,0.01,0.03,0.00,0.00,0.03,0.03,0.00,0.06,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.15,0.00,0.15,0.15,0.00,0.01,0.04,0.30,0.02,0.25,0.01,0.00,0.00,0.00,0.00,0.02,0.07,0.05,0.03,0.06,0.06,0.22,0.15
5006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.22,0.00,0.00,0.05,0.00,0.07,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.08,0.00,1.83,0.54,0.00,0.00,0.00,0.05,0.11,0.00,0.00,0.00,0.03,0.10,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.09,0.24,0.13,0.13,0.25,0.00,0.23,0.10,0.03,0.00,0.00,0.66,0.70,0.00,0.04,0.02,0.06,0.00,0.00,0.06,0.06,0.00,0.13,0.01,0.05,0.05,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.00,0.32,0.00,0.32,0.32,0.00,0.02,0.09,0.63,0.05,0.52,0.03,0.00,0.00,0.00,0.00,0.05,0.15,0.11,0.07,0.12,0.13,0.46,0.32
5007,0.01,0.02,0.02,0.05,0.01,0.00,0.01,0.01,0.00,0.01,0.01,0.04,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.04,0.01,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.04,0.08,0.00,0.00,0.00,0.15,0.03,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.08,0.01,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.04,0.00,0.21,0.01,0.02,0.00,0.01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.00,0.09,0.12,0.00,0.01,0.01,0.10,0.01,0.03,0.03,0.06,0.18,0.07,0.04,0.06,0.24,0.12,0.75,0.32,0.10,0.00,0.02,0.22,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5008,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.01,0.01,0.01,0.03,0.02,0.11,0.05,0.01,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5009,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.06,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.04,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.08,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.04,0.01,0.01,0.01,0.02,0.07,0.03,0.02,0.02,0.09,0.05,0.28,0.00,0.04,0.00,0.01,0.08,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5010,0.05,0.10,0.11,0.26,0.07,0.02,0.05,0.03,0.00,0.03,0.03,0.18,0.03,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.02,0.05,0.10,0.00,0.01,0.05,0.08,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.63,0.09,0.00,0.01,0.01,0.00,0.04,0.02,0.00,0.02,0.04,0.09,0.23,0.07,0.10,0.21,0.03,0.28,0.07,0.04,0.00,0.27,0.31,0.96,0.01,0.00,0.00,0.10,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.37,0.00,2.60,0.77,0.96,0.00,0.00,0.07,0.00,0.00,0.15,0.10,0.00,0.14,0.00,0.01,0.96,0.16,0.18,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.12,0.30,0.16,0.15,0.31,0.00,0.28,0.12,0.03,0.04,0.05,0.93,1.00,0.01,0.05,0.03,0.07,0.79,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.02,1.31,0.00,0.00,0.14,0.15,0.96,0.00,0.96,0.00,0.00,1.92,0.00,0.00,0.00,0.00,0.96,0.00,0.96,0.77,0.00,0.00,0.00,0.00,0.74,0.00,0.03,0.01,0.01,0.00,0.16,0.46,0.34,0.00,0.00,0.00,2.10,0.00
5011,0.05,0.10,0.11,0.26,0.07,0.02,0.05,0.03,0.00,0.03,0.03,0.18,0.03,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.04,0.02,0.00,0.00,0.04,0.09,0.23,0.07,0.10,0.21,0.01,0.00,0.00,0.02,0.00,0.18,0.09,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.96,0.00,0.00,0.49,0.00,0.25,0.00,0.74,0.22,0.00,0.00,0.00,0.02,0.00,0.00,0.07,0.05,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.23,0.59,0.32,0.30,0.62,0.00,0.56,0.25,0.06,0.02,0.03,0.27,0.29,0.00,0.10,0.06,0.14,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.01,0.65,0.00,0.00,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.21,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00
5012,0.04,0.08,0.08,0.20,0.05,0.01,0.04,0.03,0.00,0.02,0.02,0.14,0.03,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.03,0.01,0.00,0.00,0.03,0.07,0.17,0.06,0.08,0.16,0.00,0.00,0.00,0.00,0.00,0.07,0.07,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.72,0.00,0.00,0.00,0.09,0.00,0.56,0.16,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.22,0.56,0.31,0.29,0.58,0.00,0.53,0.23,0.06,0.00,0.00,0.20,0.22,0.00,0.09,0.05,0.13,0.00,0.00,0.13,0.13,0.00,0.29,0.03,0.00,0.00,0.00,0.00,0.72,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.72,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.06,0.00,0.00,0.00,0.00,0.12,0.34,0.26,0.15,0.29,0.29,0.53,0.00
5013,0.04,0.08,0.09,0.20,0.05,0.01,0.04,0.03,0.00,0.02,0.03,0.14,0.03,0.00,0.00,0.00,0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.03,0.05,0.00,0.01,0.03,0.04,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.65,0.09,0.00,0.01,0.01,0.00,0.03,0.01,0.00,0.02,0.03,0.07,0.18,0.06,0.08,0.16,0.01,0.14,0.04,0.01,0.00,0.05,0.02,0.49,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.49,0.00,0.00,0.00,0.06,0.00,0.19,0.06,0.00,0.00,0.00,0.01,0.00,0.00,0.04,0.02,0.00,0.01,0.00,0.00,0.49,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.08,0.04,0.04,0.08,0.00,0.07,0.03,0.01,0.01,0.02,0.07,0.07,0.00,0.01,0.01,0.02,0.41,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.02,0.16,0.49,0.00,0.49,0.00,0.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.05,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.00
5014,0.03,0.06,0.07,0.16,0.04,0.01,0.03,0.06,0.01,0.02,0.02,0.11,0.02,0.01,0.10,0.06,0.01,0.00,0.02,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.08,0.15,0.08,0.05,0.06,0.05,0.00,0.00,0.23,0.01,0.01,0.00,0.02,0.01,0.01,0.00,0.02,0.05,0.14,0.04,0.06,0.12,0.00,0.00,0.00,0.00,0.00,0.11,0.05,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.44,0.13,0.00,0.57,0.00,0.01,0.19,0.00,0.00,0.00,0.06,0.02,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.09,0.15,0.00,0.10,0.09,0.10,0.01,0.02,0.00,0.00,0.26,0.10,0.26,0.14,0.14,0.27,0.00,0.25,0.11,0.03,0.00,0.00,0.16,0.17,0.00,0.04,0.03,0.06,0.00,0.00,0.10,0.10,0.00,0.23,0.03,0.09,0.09,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.57,0.00,0.00,0.00,1.14,0.00,0.00,0.04,0.16,0.00,0.00,0.13,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.57
5015,0.05,0.09,0.09,0.22,0.06,0.02,0.05,0.05,0.01,0.03,0.03,0.16,0.03,0.01,0.07,0.04,0.01,0.00,0.02,0.02,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.01,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.08,0.01,0.15,0.01,0.01,0.00,0.03,0.01,0.01,0.00,0.03,0.08,0.19,0.06,0.09,0.18,0.02,0.07,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.08,0.16,0.00,0.00,0.00,0.50,0.00,0.19,0.06,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.04,0.00,0.10,0.06,0.03,0.04,0.08,0.00,1.74,0.04,0.05,0.01,0.06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.00,0.00,0.07,0.04,0.00,0.21,0.05,0.04,0.04,0.09,0.10,0.01,0.02,0.02,0.01,0.85,0.00,0.00,0.00,0.02,0.87,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.50,0.00,0.00,0.00,0.00,0.20,0.01,0.03,1.74,0.08,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5016,0.06,0.12,0.13,0.30,0.08,0.02,0.06,0.04,0.00,0.04,0.04,0.21,0.04,0.00,0.00,0.00,0.01,0.00,0.03,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.04,0.02,0.00,0.00,0.04,0.10,0.26,0.08,0.12,0.24,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.25,0.00,0.06,0.04,0.00,0.04,0.00,0.00,5.81,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.19,0.05,0.02,0.02,0.00,0.00,0.00,0.07,0.04,0.00,0.00,0.29,0.00,0.00,0.05,0.00,0.00,0.12,0.12,0.01,0.50,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.73,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.05,0.20,2.18,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.24,0.69,0.52,0.00,0.00,0.00,0.00,0.00
5017,0.28,0.54,0.58,1.38,0.35,0.10,0.29,0.25,0.02,0.16,0.17,0.96,0.18,0.02,0.20,0.12,0.06,0.00,0.13,0.15,0.01,0.10,0.02,0.06,0.11,0.01,0.01,0.06,0.10,0.34,0.13,0.05,0.10,0.05,0.03,0.11,0.18,0.73,0.10,0.44,0.07,0.06,0.02,0.18,0.08,0.02,0.02,0.20,0.48,1.20,0.39,0.54,1.09,0.06,0.33,0.08,0.07,0.01,0.00,0.00,0.00,0.01,0.98,2.07,0.00,0.00,0.00,4.08,0.74,0.56,0.38,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.63,0.00,0.28,0.19,0.12,0.21,1.02,0.02,5.56,0.25,0.64,0.03,0.36,0.06,0.10,1.26,0.06,0.06,0.07,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.11,0.00,0.00,0.01,0.00,0.00,0.00,1.23,0.45,0.19,0.20,0.25,0.45,0.05,0.29,0.30,0.03,2.53,0.00,0.00,0.00,0.18,2.59,0.37,0.00,0.00,0.00,4.82,1.85,1.11,1.48,0.00,0.00,0.00,0.00,2.70,0.12,0.51,5.93,0.96,0.00,0.10,0.08,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5018,0.08,0.16,0.17,0.41,0.10,0.03,0.08,0.07,0.01,0.05,0.05,0.28,0.05,0.01,0.06,0.04,0.02,0.00,0.04,0.04,0.00,0.03,0.01,0.02,0.03,0.00,0.00,0.02,0.03,0.10,0.04,0.02,0.03,0.02,0.01,0.03,0.05,0.21,0.03,0.13,0.02,0.02,0.01,0.05,0.02,0.01,0.01,0.06,0.14,0.35,0.11,0.16,0.32,0.02,0.10,0.02,0.02,0.00,0.00,0.00,2.84,0.00,0.29,0.61,0.00,0.00,0.00,1.20,0.22,0.16,0.11,0.19,0.00,0.00,0.00,0.00,0.76,0.65,0.05,0.00,0.19,0.00,0.08,0.05,0.04,0.06,0.30,0.01,1.64,0.07,0.19,0.01,0.11,0.02,0.03,0.37,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.13,0.06,0.06,0.07,0.13,0.01,0.09,0.09,0.01,0.74,0.00,0.00,0.00,0.05,0.76,0.11,0.22,0.22,0.44,1.42,0.55,0.33,0.44,0.00,0.00,0.00,0.00,0.79,0.04,0.15,1.75,0.28,0.00,0.03,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5019,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.03,0.00,0.00,0.15,0.10,0.10,0.06,0.00,0.01,2.88,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.74,0.29,0.74,0.41,0.38,0.77,0.00,0.70,0.31,0.08,0.04,0.04,0.00,0.43,0.01,0.12,0.07,0.18,0.00,0.00,0.17,0.17,0.13,0.39,0.04,0.00,0.00,0.02,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.08,0.03,0.01,0.01,0.00,0.16,0.46,0.34,0.20,0.38,0.00,0.00,0.00
5020,0.03,0.05,0.06,0.13,0.03,0.01,0.03,0.02,0.00,0.02,0.02,0.09,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.05,0.10,0.00,0.01,0.05,0.08,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.63,0.09,0.00,0.01,0.01,0.00,0.02,0.01,0.00,0.02,0.02,0.05,0.12,0.04,0.05,0.10,0.00,0.28,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.12,0.02,0.05,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.98,0.00,0.00,0.00,0.09,0.33,0.01,0.00,0.00,0.21,0.18,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,1.33,0.52,1.34,0.73,0.68,1.39,0.00,1.26,0.55,0.14,0.00,0.00,0.00,1.28,0.00,0.22,0.13,0.32,0.00,0.39,0.34,0.35,0.00,0.78,0.09,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.26,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.64,1.83,1.37,0.40,0.76,0.00,0.00,0.00
5021,0.01,0.03,0.03,0.06,0.02,0.00,0.01,0.01,0.00,0.01,0.01,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.02,0.06,0.02,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.03,0.00,0.18,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.07,0.18,0.10,0.09,0.19,0.00,0.17,0.08,0.02,0.00,0.00,0.07,0.07,0.00,0.03,0.02,0.04,0.00,0.00,0.04,0.04,0.00,0.10,0.01,0.00,0.00,0.00,0.00,0.23,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.23,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.00,0.00,0.00,0.00,0.04,0.11,0.08,0.05,0.09,0.09,0.17,0.00
5022,0.01,0.01,0.02,0.04,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.03,0.01,0.01,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.11,0.02,0.02,0.01,0.02,0.00,0.04,0.00,0.00,0.07,0.06,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.01,0.03,0.00,0.15,0.01,0.02,0.00,0.01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.07,0.09,0.00,0.01,0.00,0.07,0.01,0.02,0.02,0.04,0.13,0.05,0.03,0.04,0.17,0.09,0.54,0.23,0.07,0.00,0.01,0.16,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
