5023,0.07,0.08,0.15,0.14,0.06,0.02,0.02,0.09,0.09,0.22,0.13,0.14,0.08,0.03,0.21,0.29,0.09,0.01,0.18,0.76,0.12,0.24,0.08,0.11,0.07,0.04,0.04,0.04,0.06,0.21,0.09,0.03,0.11,0.05,0.02,0.13,0.22,0.05,0.29,0.54,0.11,0.16,0.08,0.15,0.09,0.03,0.08,0.06,0.10,0.23,0.06,0.08,0.24,0.02,0.20,0.02,0.11,0.04,0.00,0.47,0.00,0.00,0.79,0.35,0.02,0.02,0.06,1.61,0.32,10.66,0.41,0.00,0.00,0.22,2.76,1.11,0.00,0.00,1.39,0.09,0.00,0.00,0.18,0.19,0.07,0.00,1.17,0.00,0.33,0.00,3.57,0.06,0.23,0.02,0.24,0.21,0.03,0.10,0.10,0.09,0.07,0.00,0.00,0.30,0.09,0.37,0.09,0.13,0.35,0.00,0.32,0.10,0.00,0.15,0.05,0.69,1.14,0.02,0.05,0.03,0.07,0.00,0.00,0.18,0.20,0.09,0.12,0.07,1.54,3.06,0.05,0.82,0.00,0.07,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.00,16.01,0.94,4.43,0.68,0.16,0.82,0.03,0.27,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.02,5.75,0.00,0.00,0.00,0.03,0.00,0.03,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.04,0.00,0.02,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.05,0.04,0.04,0.00,0.01,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.03,0.06,0.04,0.10,0.04,0.01,0.03,0.11,0.06,0.10,0.04,0.06,0.02,0.05,0.15,0.18,0.03,0.00,0.03,0.07,0.01,0.02,0.01,0.02,0.01,0.00,0.00,0.02,0.02,0.04,0.29,0.11,0.31,0.13,0.07,0.06,0.28,0.18,0.18,0.40,0.04,0.05,0.02,0.03,0.02,0.06,0.05,0.02,0.04,0.11,0.03,0.05,0.16,0.06,0.04,0.01,0.07,0.08,0.02,0.00,0.14,0.01,0.05,0.16,0.00,0.01,0.03,35.02,0.45,0.99,0.78,0.22,0.04,0.12,1.19,0.47,0.23,0.00,0.42,0.03,0.43,0.00,0.00,0.68,0.09,0.00,0.08,0.00,0.00,0.13,0.20,0.09,0.44,0.03,0.39,0.09,0.05,0.16,0.15,0.15,0.12,0.00,0.00,0.32,0.09,0.32,0.10,0.11,0.37,0.00,0.27,0.15,0.03,0.26,0.13,0.32,0.45,0.03,0.05,0.03,0.09,0.25,0.22,0.21,0.23,2.12,0.74,0.09,0.58,0.67,0.05,10.43,0.08,0.03,0.01,0.26,0.56,0.14,0.08,0.07,0.42,0.88,0.61,0.07,1.27,0.14,0.21,1.01,0.08,0.40,0.22,6.27,15.75,0.00,0.37,0.04,0.56,0.71,0.18,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.22,0.00
5026,0.14,0.14,0.27,0.17,0.13,0.03,0.04,0.24,0.24,0.60,0.30,0.19,0.13,0.14,0.49,0.77,0.18,0.01,0.14,0.67,0.11,0.19,0.15,0.22,0.11,0.08,0.07,0.35,0.27,0.06,0.49,0.22,0.60,0.24,0.14,0.11,0.29,0.50,0.78,0.86,0.22,0.32,0.15,0.33,0.18,0.15,0.22,0.07,0.15,0.56,0.13,0.17,0.56,0.17,0.13,0.03,0.24,0.20,0.02,0.10,0.09,0.00,0.03,0.10,0.03,0.01,0.02,1.09,0.30,0.66,0.50,0.15,0.02,0.08,1.08,0.28,0.15,0.00,0.81,0.03,0.29,0.00,1.09,0.00,1.71,0.00,0.05,0.00,0.18,0.08,0.13,0.30,0.28,0.11,0.25,0.07,0.03,0.12,0.23,0.15,0.14,0.00,0.00,0.21,0.06,0.21,0.07,0.08,0.20,0.00,0.19,0.08,0.02,0.77,0.32,0.19,0.31,0.09,0.04,0.02,0.06,0.17,0.15,2.05,0.81,0.70,2.35,0.06,0.05,0.49,0.16,1.45,0.05,0.02,0.01,1.19,0.41,0.09,0.04,0.05,0.31,0.64,0.39,0.05,0.89,0.09,0.14,0.61,0.05,0.28,0.19,1.88,1.10,0.05,0.28,0.03,0.70,1.58,0.37,0.00,0.01,0.02,0.02,0.00,0.00,0.00,0.14,0.00
5027,0.05,0.08,0.19,0.13,0.11,0.03,0.02,0.10,0.10,0.26,0.12,0.09,0.04,0.22,0.48,0.63,0.07,0.00,0.09,0.35,0.06,0.11,0.19,0.32,0.15,0.11,0.11,0.53,0.27,0.05,1.30,0.58,1.58,0.47,0.27,0.24,0.74,0.63,2.16,1.63,0.09,0.13,0.07,0.12,0.13,0.36,0.45,0.05,0.04,0.25,0.06,0.07,0.21,0.09,0.09,0.02,0.12,0.08,0.01,0.09,0.11,0.00,0.02,0.07,0.02,0.00,0.01,1.19,0.10,0.51,0.39,0.49,0.01,0.00,0.75,0.19,0.00,0.00,0.47,0.02,0.32,0.00,0.16,2.84,0.00,0.00,0.04,0.00,0.00,0.03,0.14,0.15,1.21,0.19,0.41,0.05,0.07,0.25,0.43,0.29,0.26,0.00,0.00,0.15,0.05,0.16,0.05,0.06,0.15,0.00,0.13,0.05,0.01,0.21,0.10,0.15,0.23,0.06,0.02,0.01,0.04,0.07,0.46,4.66,1.73,0.25,1.34,0.04,0.06,0.14,0.09,0.70,0.00,0.00,0.00,3.26,0.19,0.00,0.10,0.00,0.11,0.65,0.64,0.33,1.09,0.10,0.00,1.09,0.00,0.29,0.11,0.35,0.43,0.03,0.20,0.37,0.15,0.49,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.00
5028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.40,100.39,25.90,0.00,0.00,0.00,0.03,1.66,0.05,0.70,0.00,0.18,0.02,0.00,1.42,0.54,0.60,0.10,0.34,0.00,0.15,0.00,0.03,0.07,0.04,0.00,65.64,233.43,1.21,0.02,4.85,0.00,0.01,0.00,0.10,48.21,0.02,0.04,0.05,0.03,0.04,0.00,0.00,0.07,0.02,0.08,0.03,0.02,0.06,0.00,0.06,0.02,0.00,0.00,0.01,0.39,0.59,0.00,0.01,0.01,0.02,0.05,0.17,0.07,0.09,0.04,0.06,0.06,0.08,0.20,0.00,0.31,0.09,0.03,0.01,0.00,0.00,0.06,0.03,0.00,0.21,0.00,0.13,0.15,0.22,0.42,0.26,1.31,1.20,84.38,0.09,0.52,1.57,0.66,0.53,0.02,0.00,0.08,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00
5029,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.04,0.01,0.04,0.01,0.01,0.00,0.01,0.04,0.04,0.01,0.00,0.01,0.03,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.05,0.02,0.01,0.02,0.06,0.01,0.05,0.11,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.03,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.50,0.00,4.31,2.93,0.46,0.14,0.03,0.08,1.09,0.15,0.46,0.10,0.00,0.02,0.26,3.35,1.24,0.00,0.00,0.19,0.11,0.52,0.01,0.02,0.02,0.04,18.13,0.00,4.17,0.00,0.05,0.13,0.00,0.06,0.00,0.06,3.33,0.01,0.02,0.02,0.02,0.02,0.00,0.00,0.19,0.06,0.23,0.07,0.06,0.21,0.00,0.16,0.08,0.02,0.01,0.00,1.04,1.41,0.00,0.03,0.02,0.05,0.10,0.00,0.08,0.09,0.01,0.06,0.04,0.06,0.05,0.00,0.07,0.00,0.06,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,10.61,0.02,0.11,0.32,0.29,1.27,0.01,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00
5030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,7.88,0.02,0.07,0.00,0.00,0.00,0.16,0.00,0.06,0.01,0.02,0.00,0.00,0.13,0.05,0.05,0.01,0.03,0.00,0.02,0.00,0.01,0.01,0.00,78.88,5.34,0.00,0.11,0.00,0.55,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,5.55,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.03,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.02,0.01,0.02,0.02,0.05,0.02,0.11,0.11,7.28,0.01,0.05,0.15,0.06,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5031,0.16,0.29,0.17,0.20,0.23,0.04,0.12,0.48,0.05,0.90,0.37,0.16,0.07,0.05,0.10,0.15,0.22,0.00,0.20,0.62,0.11,0.18,0.54,0.67,0.27,0.28,0.28,0.90,0.69,0.20,0.32,0.12,0.36,0.15,0.08,0.04,0.62,0.23,1.29,0.30,0.32,0.42,0.22,0.24,0.26,0.05,0.36,0.12,0.11,0.34,0.06,0.05,0.12,0.05,0.20,0.03,0.06,0.07,0.38,1.33,3.64,0.06,0.11,0.34,0.41,0.09,0.21,12.47,0.00,0.69,0.65,0.00,0.71,17.76,11.91,3.69,11.54,0.00,0.31,0.45,0.71,0.04,0.49,0.66,0.34,0.42,0.17,0.11,0.00,0.00,0.32,0.07,0.36,0.03,0.38,0.22,0.05,0.15,0.15,0.15,0.11,0.00,0.00,0.35,0.09,0.30,0.09,0.10,0.34,0.00,0.25,0.11,0.03,0.23,0.13,2.19,3.73,0.03,0.04,0.03,0.06,0.00,0.00,0.79,0.89,0.25,0.57,0.34,0.12,0.31,0.03,2.09,0.00,4.55,0.24,1.77,0.00,0.00,0.00,0.00,0.91,6.02,1.96,0.99,6.04,3.12,0.00,9.00,12.15,0.70,0.14,0.73,14.16,0.16,3.13,0.12,0.10,0.55,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.59,0.00
5032,0.04,0.08,0.05,0.10,0.06,0.01,0.04,0.12,0.04,0.18,0.08,0.07,0.02,0.03,0.07,0.10,0.05,0.00,0.04,0.13,0.02,0.04,0.03,0.06,0.07,0.01,0.02,0.07,0.08,0.21,0.47,0.18,0.54,0.22,0.12,0.02,0.28,0.27,0.40,0.20,0.07,0.08,0.04,0.06,0.05,0.03,0.11,0.03,0.04,0.12,0.03,0.04,0.07,0.01,0.20,0.05,0.01,0.01,0.03,0.06,0.17,0.00,0.00,0.00,0.01,0.00,0.01,0.17,0.00,0.36,1.91,1.91,0.04,0.00,0.36,0.13,0.00,0.00,0.16,0.01,0.18,0.00,0.09,0.08,0.12,0.01,0.00,0.00,0.00,0.00,0.06,0.01,1.19,0.01,0.19,0.00,0.02,0.08,0.07,0.07,0.06,0.00,0.00,0.09,0.02,0.08,0.02,0.03,0.07,0.00,0.07,0.03,0.00,0.03,0.02,0.08,0.12,0.00,0.01,0.01,0.02,0.00,1.78,0.25,0.30,0.05,0.19,0.11,0.03,0.08,0.01,0.44,0.00,0.00,0.01,0.57,0.00,0.87,0.00,0.00,0.35,1.39,0.98,1.21,0.69,0.18,0.91,0.64,0.00,0.12,0.04,0.19,0.00,0.00,0.09,0.04,0.02,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00
5033,0.03,0.05,0.05,0.13,0.04,0.01,0.03,0.02,0.00,0.05,0.01,0.09,0.02,0.00,0.00,0.00,0.01,0.00,0.02,0.04,0.01,0.02,0.03,0.06,0.05,0.02,0.02,0.09,0.08,0.11,0.11,0.04,0.13,0.06,0.03,0.00,0.06,0.23,0.14,0.00,0.02,0.02,0.01,0.02,0.01,0.00,0.04,0.02,0.05,0.12,0.04,0.05,0.10,0.01,0.11,0.02,0.00,0.01,0.00,0.53,0.00,0.01,0.19,0.56,0.10,0.03,0.07,0.68,0.00,12.67,0.00,0.00,0.00,0.00,3.43,1.38,0.00,0.00,1.73,0.11,3.56,0.01,0.07,0.08,0.02,3.08,0.30,0.98,0.19,0.06,0.00,0.01,0.00,0.01,0.14,0.34,0.02,0.06,0.06,0.06,0.04,7.55,20.62,0.48,0.14,0.60,0.18,0.21,0.42,0.00,0.52,0.19,0.00,0.02,0.02,0.90,1.45,0.00,0.08,0.05,0.13,0.13,0.00,0.05,0.06,0.03,0.03,0.02,0.11,0.30,0.00,0.24,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,3.72,0.10,0.50,0.38,0.27,1.02,0.01,0.01,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5034,0.05,0.07,0.08,0.05,0.06,0.02,0.02,0.12,0.13,0.35,0.14,0.06,0.04,0.10,0.27,0.42,0.09,0.01,0.07,0.44,0.07,0.11,0.11,0.16,0.07,0.06,0.06,0.27,0.17,0.03,0.31,0.14,0.38,0.16,0.09,0.05,0.17,0.16,0.71,0.64,0.13,0.18,0.08,0.09,0.07,0.08,0.20,0.01,0.03,0.16,0.03,0.02,0.07,0.29,0.05,0.02,0.03,0.12,0.00,0.00,0.02,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.05,0.11,0.09,0.02,0.00,0.01,0.19,0.05,0.03,0.00,0.47,0.00,0.37,0.00,0.60,1.26,0.41,0.00,0.01,0.00,0.01,0.01,0.02,0.00,0.05,0.06,0.04,0.01,0.02,0.08,0.14,0.10,0.09,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.04,0.00,0.03,0.01,0.00,0.29,0.16,0.03,0.05,0.15,0.01,0.00,0.01,0.03,0.03,0.02,0.34,0.58,0.63,0.01,0.16,0.28,0.06,0.40,0.01,0.00,0.00,1.07,0.07,0.02,0.01,0.01,0.05,0.12,0.07,0.01,0.15,0.02,0.02,0.11,0.01,0.05,0.11,1.23,0.17,0.00,0.04,0.00,0.18,0.79,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5035,0.15,0.27,0.21,0.45,0.19,0.04,0.13,0.43,0.11,0.45,0.21,0.31,0.08,0.10,0.52,0.43,0.11,0.00,0.13,0.32,0.06,0.11,0.18,0.27,0.19,0.09,0.10,0.34,0.31,0.39,2.16,0.43,2.71,1.65,0.96,0.25,0.66,0.81,1.20,1.22,0.16,0.20,0.11,0.16,0.12,0.11,0.47,0.10,0.18,0.48,0.14,0.17,0.35,0.03,0.37,0.08,0.04,0.03,0.00,0.00,0.00,0.00,0.06,0.17,0.00,0.00,0.00,0.44,2.67,0.32,11.35,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.16,0.00,0.34,0.34,0.97,0.00,0.08,0.00,0.00,1.83,0.15,0.04,0.00,0.68,0.69,0.10,0.09,0.89,1.53,1.02,0.94,0.00,0.00,0.09,0.02,0.07,0.02,0.03,0.07,0.00,0.06,0.02,0.00,0.12,0.09,0.00,0.00,0.02,0.01,0.01,0.01,4.19,6.52,8.13,18.41,0.18,0.70,0.41,0.03,0.07,0.02,1.52,0.00,0.00,0.00,1.74,0.00,0.00,0.00,0.00,0.48,0.96,0.45,0.97,0.45,0.00,0.00,0.44,0.00,0.32,0.03,0.17,0.36,0.08,0.00,0.70,0.07,0.26,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5036,0.04,0.09,0.11,0.09,0.09,0.02,0.01,0.13,0.14,0.24,0.11,0.06,0.04,0.19,0.42,0.56,0.04,0.00,0.05,0.21,0.03,0.07,0.17,0.28,0.15,0.09,0.10,0.57,0.45,0.12,1.73,0.58,2.19,1.05,0.62,0.20,0.65,0.35,1.37,1.42,0.06,0.08,0.04,0.06,0.09,0.34,0.38,0.02,0.02,0.10,0.02,0.02,0.05,0.02,0.12,0.03,0.03,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.32,0.33,3.52,0.38,0.00,0.12,0.06,0.02,0.00,0.00,0.30,0.00,0.17,0.00,0.04,0.31,0.34,0.00,0.00,0.00,0.00,0.27,0.00,0.04,1.53,0.00,4.67,0.00,0.41,1.05,0.95,0.85,0.71,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.13,0.01,0.01,0.02,0.02,0.00,0.00,0.01,0.56,1.98,0.93,2.99,0.02,0.15,0.09,0.03,0.07,0.04,0.15,0.00,0.03,0.00,2.06,0.44,0.00,0.14,0.00,0.33,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.17,0.32,0.00,0.02,0.03,0.01,0.26,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5037,0.12,0.15,0.29,0.35,0.12,0.04,0.03,0.14,0.13,0.26,0.19,0.30,0.14,0.18,0.43,0.50,0.10,0.01,0.18,0.51,0.08,0.10,0.18,0.26,0.20,0.10,0.08,0.43,0.75,0.28,2.16,0.74,2.77,1.20,0.60,0.37,0.81,1.12,0.85,1.35,0.08,0.15,0.08,0.23,0.17,0.56,0.21,0.13,0.12,0.18,0.05,0.15,0.21,0.01,0.31,0.04,0.11,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.52,0.60,1.15,0.64,0.00,0.22,0.09,0.03,0.00,0.00,0.44,0.00,0.27,0.00,0.09,0.08,0.18,0.00,0.00,0.00,0.00,0.51,0.00,0.01,0.00,0.67,0.00,0.00,0.46,1.27,1.10,1.03,0.83,0.00,0.00,0.08,0.03,0.08,0.03,0.03,0.08,0.00,0.07,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.02,0.01,0.02,1.20,0.70,0.39,1.03,0.05,0.41,0.16,0.05,0.12,0.03,0.48,0.00,0.05,0.00,1.08,0.80,0.00,0.27,0.00,0.49,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.30,0.54,0.00,0.03,0.09,0.02,0.06,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5038,0.01,0.03,0.01,0.03,0.02,0.00,0.01,0.05,0.01,0.06,0.02,0.02,0.01,0.01,0.06,0.05,0.01,0.00,0.01,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.07,0.03,0.02,0.03,0.08,0.01,0.06,0.14,0.02,0.03,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.04,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.02,0.09,0.00,3.24,1.90,21.16,0.18,0.04,0.10,5.52,0.19,0.58,0.13,0.00,0.03,0.32,4.19,1.54,0.00,0.00,0.24,0.21,0.13,0.01,0.02,0.03,0.04,13.95,3.48,0.03,0.00,0.06,0.43,0.00,0.07,0.01,0.07,0.00,0.01,0.03,0.03,0.03,0.02,0.00,0.00,0.23,0.07,0.24,0.07,0.10,0.26,0.00,0.25,0.08,0.02,0.01,0.01,1.22,1.77,0.00,0.04,0.02,0.06,0.13,0.00,0.11,0.12,0.01,0.08,0.04,0.14,0.06,0.00,0.08,0.00,0.08,0.01,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.00,5.65,0.03,0.14,0.38,1.64,1.50,0.02,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00
5039,0.02,0.02,0.04,0.05,0.01,0.01,0.00,0.01,0.01,0.02,0.02,0.05,0.02,0.02,0.04,0.04,0.01,0.00,0.02,0.04,0.01,0.00,0.02,0.02,0.02,0.01,0.01,0.03,0.06,0.02,0.07,0.03,0.10,0.03,0.02,0.03,0.05,0.17,0.04,0.12,0.00,0.01,0.01,0.03,0.02,0.04,0.01,0.02,0.01,0.02,0.01,0.02,0.03,0.00,0.04,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.35,0.03,0.00,0.44,0.00,0.14,0.08,0.02,0.00,0.00,0.02,0.00,0.17,0.00,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.04,0.17,0.00,0.00,0.05,0.04,0.02,0.02,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.01,0.62,0.41,0.22,0.04,0.02,0.18,0.10,0.03,0.08,0.00,0.18,0.00,0.03,0.00,0.06,0.53,0.00,0.17,0.00,0.32,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.35,0.00,0.02,0.04,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5040,0.09,0.13,0.21,0.22,0.12,0.03,0.03,0.15,0.16,0.34,0.18,0.19,0.09,0.16,0.36,0.61,0.10,0.01,0.14,0.36,0.06,0.10,0.20,0.24,0.14,0.11,0.10,0.44,0.42,0.11,1.36,0.44,1.75,0.83,0.41,0.20,0.53,0.69,1.32,1.18,0.12,0.18,0.09,0.18,0.14,0.22,0.24,0.07,0.05,0.10,0.02,0.08,0.09,0.01,0.17,0.04,0.05,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.33,0.68,1.37,0.39,0.00,0.13,0.07,0.02,0.00,0.00,0.42,0.00,0.16,0.00,0.05,0.17,0.19,0.00,0.00,0.00,0.00,0.29,0.00,0.03,0.86,0.33,3.34,0.00,0.33,0.00,0.64,1.59,1.31,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.08,0.03,0.01,0.02,0.01,0.01,0.00,0.01,0.68,0.39,0.23,1.11,0.03,0.21,0.10,0.03,0.07,0.02,0.24,0.00,0.03,0.00,1.61,0.44,0.00,0.17,0.00,0.30,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.18,0.32,0.00,0.02,0.04,0.06,0.14,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5041,0.08,0.12,0.19,0.19,0.11,0.03,0.02,0.14,0.15,0.33,0.17,0.16,0.08,0.15,0.33,0.57,0.09,0.01,0.13,0.20,0.03,0.06,0.18,0.29,0.13,0.10,0.10,0.42,0.39,0.10,1.27,0.41,1.62,2.48,1.96,0.18,0.50,0.59,1.05,1.11,0.11,0.17,0.09,0.11,0.12,0.29,0.30,0.06,0.03,0.15,0.03,0.04,0.13,0.02,0.15,0.03,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.35,0.46,1.41,0.45,0.00,0.14,0.08,0.02,0.00,0.00,0.24,0.00,0.18,0.00,0.05,0.25,0.28,0.00,0.00,0.00,0.00,0.30,0.00,0.04,1.24,0.33,3.05,0.00,0.26,0.68,0.00,0.63,1.44,0.00,0.00,0.04,0.01,0.04,0.02,0.02,0.04,0.00,0.04,0.02,0.00,0.11,0.04,0.01,0.02,0.01,0.01,0.00,0.01,0.72,0.42,0.73,2.26,0.03,0.21,0.10,0.03,0.08,0.03,0.23,0.00,0.03,0.00,1.59,0.20,0.00,0.16,0.00,0.37,0.35,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.19,0.35,0.00,0.02,0.05,0.09,0.20,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5042,0.06,0.07,0.13,0.15,0.05,0.02,0.02,0.06,0.06,0.16,0.09,0.13,0.07,0.06,0.19,0.22,0.05,0.00,0.10,0.28,0.04,0.04,0.08,0.12,0.06,0.04,0.04,0.15,0.17,0.16,1.58,0.46,1.81,0.34,0.17,0.08,0.19,0.45,0.39,0.42,0.05,0.09,0.04,0.12,0.07,0.13,0.10,0.05,0.06,0.09,0.05,0.08,0.10,0.01,0.13,0.02,0.05,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.30,0.40,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.19,0.00,0.02,0.00,0.02,0.08,0.09,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.39,0.15,1.27,0.00,0.08,0.73,0.28,0.00,0.56,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.18,0.04,0.05,0.61,0.01,0.08,0.02,0.00,0.01,0.01,0.11,0.00,0.00,0.00,0.67,0.03,0.00,0.02,0.00,0.03,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.02,0.04,0.00,0.00,0.02,0.05,0.06,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
