5023,0.09,0.08,0.19,0.19,0.05,0.01,0.02,0.07,0.06,0.10,0.11,0.21,0.13,0.03,0.12,0.15,0.08,0.01,0.26,0.72,0.11,0.09,0.05,0.06,0.08,0.02,0.02,0.08,0.09,0.23,0.10,0.04,0.10,0.05,0.03,0.13,0.20,0.47,0.07,0.56,0.02,0.09,0.04,0.20,0.10,0.03,0.02,0.08,0.21,0.38,0.09,0.14,0.42,0.01,0.22,0.01,0.21,0.01,0.00,0.23,0.00,0.00,0.16,0.19,0.00,0.01,0.03,0.75,0.00,3.62,0.02,0.03,0.00,0.00,1.13,0.57,0.00,0.00,0.53,0.04,0.00,0.00,0.09,0.07,0.02,0.00,0.24,0.00,0.00,0.01,0.93,0.04,0.01,0.03,0.10,0.12,0.04,0.05,0.05,0.03,0.02,0.00,0.00,0.07,0.02,0.11,0.03,0.05,0.12,0.00,0.10,0.02,0.00,0.06,0.02,0.40,0.65,0.00,0.01,0.01,0.02,0.04,0.02,0.05,0.05,0.07,0.06,0.02,0.38,1.04,0.03,0.73,0.00,0.00,0.00,0.13,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,3.72,0.37,1.04,0.28,0.09,0.35,0.01,0.26,0.06,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04
5024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5025,0.03,0.07,0.05,0.15,0.05,0.01,0.04,0.07,0.02,0.06,0.03,0.09,0.02,0.01,0.07,0.06,0.02,0.00,0.02,0.05,0.01,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.03,0.05,0.02,0.05,0.02,0.01,0.03,0.10,0.19,0.08,0.16,0.02,0.03,0.01,0.03,0.00,0.02,0.02,0.03,0.07,0.15,0.04,0.09,0.36,0.02,0.02,0.01,0.14,0.02,0.01,0.00,0.02,0.00,0.02,0.04,0.00,0.00,0.00,7.67,0.07,0.35,0.23,0.10,0.01,0.03,0.18,0.09,0.09,0.04,0.14,0.00,0.12,0.00,0.00,0.23,0.04,0.00,0.02,0.00,0.10,0.05,0.04,0.08,0.15,0.01,0.08,0.03,0.02,0.04,0.03,0.03,0.02,0.00,0.00,0.05,0.01,0.05,0.02,0.02,0.07,0.00,0.04,0.03,0.00,0.14,0.05,0.08,0.09,0.01,0.01,0.01,0.02,0.11,0.10,0.09,0.10,1.22,0.16,0.04,0.13,0.16,0.03,2.79,0.01,0.01,0.00,0.11,0.21,0.01,0.00,0.01,0.03,0.08,0.33,0.01,0.37,0.01,0.02,0.10,0.04,0.08,0.06,1.48,3.32,0.00,0.06,0.02,1.11,0.18,0.08,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.07,0.00
5026,0.11,0.07,0.22,0.14,0.07,0.01,0.03,0.10,0.09,0.19,0.15,0.16,0.14,0.04,0.15,0.25,0.07,0.01,0.08,0.27,0.04,0.05,0.06,0.07,0.04,0.03,0.02,0.09,0.10,0.01,0.11,0.05,0.13,0.05,0.03,0.04,0.08,0.36,0.17,0.23,0.04,0.11,0.05,0.29,0.12,0.05,0.05,0.10,0.21,0.79,0.19,0.29,1.18,0.04,0.09,0.01,0.44,0.05,0.00,0.02,0.01,0.00,0.02,0.04,0.01,0.00,0.00,0.47,0.06,0.24,0.17,0.07,0.01,0.03,0.26,0.06,0.07,0.04,0.19,0.00,0.09,0.00,0.22,0.00,0.64,0.00,0.02,0.00,0.13,0.04,0.03,0.20,0.11,0.03,0.06,0.02,0.01,0.02,0.05,0.03,0.03,0.00,0.00,0.04,0.01,0.04,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.33,0.09,0.05,0.08,0.03,0.01,0.00,0.01,0.08,0.07,0.44,0.17,0.17,0.50,0.03,0.02,0.10,0.08,0.27,0.01,0.01,0.00,0.27,0.22,0.01,0.00,0.01,0.03,0.08,0.24,0.01,0.28,0.01,0.02,0.07,0.04,0.06,0.04,0.39,0.32,0.02,0.06,0.02,0.61,0.36,0.11,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.00
5027,0.03,0.04,0.14,0.10,0.05,0.02,0.01,0.03,0.03,0.07,0.04,0.08,0.03,0.07,0.17,0.19,0.03,0.00,0.04,0.11,0.02,0.02,0.07,0.10,0.07,0.04,0.03,0.13,0.11,0.01,0.28,0.13,0.33,0.10,0.06,0.12,0.23,0.72,0.45,0.54,0.02,0.03,0.02,0.07,0.08,0.15,0.10,0.09,0.04,0.32,0.07,0.10,0.33,0.02,0.05,0.01,0.20,0.02,0.00,0.01,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.14,0.05,0.05,0.07,0.11,0.01,0.02,0.12,0.02,0.07,0.00,0.10,0.00,0.04,0.00,0.04,0.79,0.00,0.00,0.01,0.00,0.05,0.03,0.02,0.07,0.27,0.06,0.07,0.02,0.01,0.06,0.10,0.06,0.06,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.06,0.02,0.03,0.04,0.01,0.00,0.00,0.01,0.08,0.10,1.03,0.37,0.05,0.27,0.02,0.01,0.02,0.03,0.26,0.00,0.01,0.00,0.73,0.16,0.02,0.00,0.00,0.04,0.14,0.09,0.02,0.20,0.01,0.00,0.05,0.00,0.05,0.02,0.04,0.11,0.01,0.03,0.08,0.07,0.10,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
5028,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,20.63,5.40,0.00,0.00,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.10,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,51.38,0.09,0.00,0.87,0.00,0.00,0.00,0.00,9.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.04,0.03,0.07,16.06,0.01,0.06,0.14,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5029,0.01,0.02,0.01,0.04,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.03,0.01,0.00,0.02,0.02,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.00,0.01,0.03,0.07,0.02,0.04,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.02,0.02,0.04,0.01,0.02,0.04,0.00,0.01,0.00,0.00,0.00,0.01,0.26,0.05,1.10,1.98,0.25,0.10,0.01,0.04,0.36,0.00,0.10,0.00,0.00,0.01,0.04,1.46,0.65,0.00,0.00,0.04,0.06,0.16,0.01,0.02,0.02,0.01,8.05,0.00,1.14,0.05,0.00,0.03,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.08,0.03,0.02,0.08,0.00,0.04,0.03,0.00,0.01,0.01,0.74,0.84,0.00,0.01,0.01,0.02,0.00,0.00,0.01,0.02,0.01,0.01,0.01,0.01,0.04,0.00,0.11,0.00,0.01,0.00,0.04,0.02,0.00,0.00,0.00,0.00,0.05,0.03,0.00,0.00,0.00,0.03,0.03,0.02,3.73,0.02,0.09,0.16,0.05,0.70,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.04,0.00
5030,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.01,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.05,1.20,0.00,0.01,0.00,0.12,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,1.57,0.00,0.01,0.02,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
5031,0.04,0.10,0.03,0.17,0.07,0.01,0.05,0.14,0.05,0.15,0.05,0.08,0.02,0.04,0.13,0.16,0.04,0.00,0.03,0.10,0.02,0.04,0.22,0.27,0.09,0.11,0.11,0.36,0.25,0.08,0.04,0.01,0.05,0.02,0.01,0.03,0.22,0.21,0.14,0.31,0.06,0.07,0.04,0.05,0.01,0.02,0.03,0.01,0.07,0.19,0.05,0.07,0.14,0.03,0.07,0.01,0.04,0.03,0.19,0.09,0.54,0.01,0.07,0.16,0.08,0.02,0.04,10.48,0.00,0.10,0.10,0.00,0.46,13.47,2.65,0.78,10.07,0.00,0.03,0.07,0.17,0.00,0.31,0.33,0.15,0.00,0.08,0.02,0.00,0.00,0.05,0.04,0.05,0.04,0.22,0.10,0.05,0.09,0.09,0.07,0.06,0.00,0.00,0.08,0.02,0.05,0.02,0.02,0.08,0.00,0.05,0.02,0.00,0.11,0.07,0.59,0.87,0.02,0.01,0.00,0.01,0.00,0.00,0.34,0.39,0.17,0.24,0.15,0.03,0.07,0.02,1.57,0.00,3.76,0.15,0.19,0.00,0.00,0.00,0.00,0.14,1.73,1.11,0.00,2.62,0.49,0.00,1.73,10.36,0.11,0.03,0.17,5.76,0.07,0.65,0.05,0.05,0.23,0.06,0.00,0.03,0.08,0.06,0.00,0.00,0.00,2.28,0.32
5032,0.02,0.04,0.03,0.09,0.03,0.01,0.02,0.05,0.02,0.03,0.02,0.06,0.01,0.02,0.06,0.06,0.01,0.00,0.01,0.03,0.00,0.01,0.02,0.04,0.05,0.01,0.01,0.05,0.05,0.15,0.10,0.04,0.11,0.05,0.03,0.03,0.12,0.18,0.11,0.16,0.01,0.01,0.01,0.02,0.00,0.01,0.03,0.01,0.04,0.09,0.03,0.04,0.08,0.00,0.15,0.04,0.00,0.00,0.01,0.01,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.06,0.57,0.39,0.01,0.00,0.08,0.04,0.00,0.05,0.03,0.00,0.01,0.00,0.02,0.02,0.04,0.00,0.00,0.00,0.10,0.00,0.01,0.00,0.42,0.04,0.20,0.00,0.05,0.09,0.09,0.06,0.05,0.00,0.00,0.05,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.02,0.00,0.01,0.01,0.03,0.03,0.00,0.01,0.00,0.01,0.00,0.35,0.07,0.08,0.02,0.09,0.03,0.00,0.00,0.00,0.14,0.02,0.00,0.00,0.16,0.00,0.22,0.00,0.04,0.11,0.17,0.38,0.01,0.17,0.03,0.04,0.12,0.05,0.02,0.00,0.01,0.03,0.00,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.04,0.03,0.01,0.01,0.01,0.12,0.16
5033,0.03,0.06,0.03,0.16,0.04,0.01,0.04,0.06,0.01,0.04,0.01,0.08,0.02,0.01,0.08,0.05,0.01,0.00,0.01,0.03,0.00,0.02,0.00,0.02,0.02,0.00,0.00,0.02,0.02,0.08,0.08,0.03,0.06,0.04,0.02,0.04,0.07,0.17,0.05,0.18,0.02,0.02,0.01,0.02,0.00,0.01,0.01,0.06,0.06,0.15,0.05,0.06,0.13,0.01,0.08,0.02,0.00,0.00,0.00,0.27,0.00,0.01,0.20,0.57,0.06,0.02,0.04,0.25,0.03,4.15,0.00,0.01,0.00,0.00,1.49,0.75,0.00,0.00,0.64,0.05,0.91,0.01,0.05,0.04,0.01,0.55,0.06,0.18,0.03,0.00,0.00,0.00,0.00,0.00,0.02,0.35,0.00,0.01,0.01,0.01,0.01,2.07,6.40,0.13,0.04,0.22,0.08,0.09,0.12,0.00,0.19,0.07,0.00,0.01,0.01,0.57,0.89,0.00,0.02,0.02,0.05,0.00,0.01,0.02,0.02,0.03,0.01,0.01,0.12,0.07,0.00,0.27,0.00,0.00,0.00,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.71,0.10,0.50,0.12,0.28,0.47,0.00,0.01,0.02,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.00
5034,0.02,0.02,0.04,0.03,0.02,0.00,0.01,0.03,0.03,0.08,0.04,0.04,0.02,0.02,0.06,0.10,0.02,0.00,0.03,0.12,0.02,0.02,0.03,0.04,0.02,0.01,0.01,0.06,0.04,0.01,0.07,0.03,0.08,0.03,0.02,0.02,0.04,0.09,0.14,0.14,0.03,0.04,0.02,0.03,0.02,0.02,0.04,0.02,0.03,0.12,0.02,0.02,0.09,0.06,0.02,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.03,0.01,0.00,0.00,0.04,0.01,0.01,0.01,0.10,0.00,0.07,0.00,0.12,0.29,0.09,0.00,0.00,0.00,0.02,0.01,0.00,0.00,0.02,0.01,0.01,0.00,0.00,0.02,0.03,0.02,0.02,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.09,0.04,0.01,0.01,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.07,0.12,0.13,0.00,0.03,0.06,0.02,0.08,0.00,0.00,0.00,0.22,0.03,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.04,0.00,0.00,0.01,0.01,0.01,0.02,0.26,0.04,0.00,0.01,0.00,0.08,0.19,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00
5035,0.15,0.30,0.28,0.73,0.20,0.05,0.16,0.26,0.08,0.16,0.11,0.49,0.10,0.07,0.36,0.31,0.05,0.00,0.09,0.13,0.02,0.07,0.06,0.11,0.11,0.02,0.03,0.13,0.13,0.31,0.47,0.16,0.60,0.35,0.20,0.17,0.17,0.63,0.48,0.84,0.06,0.07,0.03,0.11,0.04,0.07,0.10,0.10,0.26,0.67,0.21,0.29,0.58,0.01,0.30,0.07,0.01,0.01,0.00,0.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.22,1.26,0.21,2.32,0.27,0.00,0.00,0.12,0.05,0.00,0.00,0.10,0.00,0.04,0.00,0.10,0.09,0.26,0.00,0.00,0.00,0.00,0.42,0.00,0.01,0.00,0.25,0.23,0.00,0.05,0.21,0.36,0.21,0.20,0.00,0.00,0.05,0.01,0.04,0.02,0.02,0.04,0.00,0.03,0.01,0.00,0.03,0.04,0.05,0.05,0.01,0.01,0.00,0.01,1.03,1.31,1.77,4.07,0.07,0.23,0.11,0.01,0.02,0.01,0.65,0.00,0.00,0.00,0.69,0.00,0.07,0.00,0.00,0.07,0.15,0.26,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.13,0.00,0.03,0.14,0.04,0.05,0.01,0.00,0.01,0.04,0.03,0.00,0.00,0.00,0.04,0.06
5036,0.02,0.04,0.05,0.08,0.03,0.01,0.01,0.04,0.04,0.06,0.03,0.04,0.02,0.05,0.11,0.14,0.01,0.00,0.02,0.05,0.01,0.01,0.05,0.07,0.05,0.03,0.02,0.13,0.16,0.04,0.38,0.13,0.49,0.23,0.13,0.07,0.17,0.31,0.28,0.38,0.01,0.02,0.01,0.02,0.04,0.11,0.08,0.03,0.01,0.06,0.01,0.02,0.05,0.01,0.09,0.01,0.03,0.01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.09,0.06,0.72,0.10,0.00,0.00,0.03,0.01,0.00,0.00,0.06,0.00,0.04,0.00,0.01,0.06,0.08,0.00,0.00,0.00,0.02,0.04,0.00,0.01,0.33,0.00,0.96,0.00,0.09,0.29,0.21,0.18,0.15,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.03,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.40,0.19,0.61,0.01,0.03,0.01,0.01,0.02,0.01,0.06,0.00,0.00,0.00,0.43,0.02,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.01,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5037,0.12,0.15,0.29,0.42,0.10,0.04,0.02,0.09,0.07,0.10,0.13,0.37,0.14,0.11,0.27,0.26,0.06,0.00,0.15,0.27,0.04,0.03,0.12,0.15,0.19,0.07,0.04,0.19,0.77,0.26,0.65,0.29,0.96,0.25,0.13,0.37,0.49,1.22,0.17,0.84,0.02,0.08,0.04,0.22,0.15,0.52,0.04,0.28,0.11,0.12,0.03,0.17,0.13,0.01,0.44,0.03,0.08,0.00,0.00,0.03,0.06,0.00,0.01,0.02,0.01,0.00,0.00,0.13,0.30,0.11,0.22,0.25,0.00,0.04,0.18,0.06,0.00,0.00,0.11,0.01,0.10,0.00,0.05,0.04,0.05,0.00,0.01,0.00,0.04,0.08,0.01,0.01,0.13,0.70,0.00,0.01,0.11,0.57,0.43,0.31,0.23,0.00,0.00,0.03,0.01,0.03,0.01,0.01,0.03,0.00,0.03,0.01,0.00,0.02,0.02,0.09,0.10,0.00,0.01,0.00,0.01,0.21,0.13,0.09,0.22,0.04,0.16,0.03,0.03,0.04,0.01,0.39,0.00,0.01,0.00,0.26,0.15,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,0.05,0.02,0.10,0.00,0.01,0.08,0.03,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00
5038,0.01,0.03,0.02,0.06,0.02,0.00,0.01,0.02,0.00,0.02,0.01,0.04,0.01,0.00,0.02,0.02,0.01,0.00,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,0.02,0.01,0.01,0.01,0.04,0.09,0.03,0.06,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.01,0.02,0.06,0.02,0.02,0.05,0.00,0.01,0.00,0.00,0.00,0.01,0.21,0.06,0.78,0.86,5.47,0.11,0.02,0.05,1.36,0.00,0.12,0.00,0.00,0.01,0.05,1.88,0.84,0.00,0.00,0.05,0.10,0.12,0.00,0.02,0.02,0.01,5.73,1.00,0.01,0.07,0.00,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.07,0.02,0.04,0.10,0.00,0.09,0.02,0.00,0.01,0.01,0.86,1.08,0.00,0.01,0.01,0.02,0.00,0.00,0.02,0.02,0.01,0.01,0.01,0.04,0.06,0.00,0.14,0.00,0.01,0.00,0.05,0.03,0.00,0.00,0.00,0.00,0.06,0.04,0.00,0.00,0.00,0.07,0.03,0.03,1.79,0.02,0.12,0.19,0.39,0.82,0.00,0.00,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.00
5039,0.02,0.03,0.06,0.08,0.02,0.01,0.00,0.01,0.01,0.01,0.02,0.07,0.02,0.02,0.05,0.04,0.01,0.00,0.02,0.03,0.00,0.00,0.02,0.02,0.04,0.01,0.01,0.03,0.10,0.02,0.03,0.02,0.05,0.01,0.00,0.05,0.06,0.24,0.01,0.14,0.00,0.01,0.01,0.04,0.03,0.04,0.00,0.05,0.01,0.01,0.00,0.02,0.02,0.00,0.09,0.01,0.01,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.11,0.01,0.03,0.12,0.00,0.01,0.06,0.01,0.00,0.00,0.01,0.00,0.04,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.00,0.00,0.02,0.05,0.07,0.00,0.00,0.08,0.03,0.02,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.09,0.11,0.04,0.01,0.01,0.04,0.01,0.01,0.02,0.00,0.08,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.04,0.00,0.00,0.00,0.00,0.01,0.00,0.05,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5040,0.08,0.10,0.19,0.27,0.07,0.03,0.02,0.07,0.06,0.10,0.09,0.23,0.09,0.06,0.14,0.23,0.05,0.00,0.10,0.14,0.02,0.02,0.09,0.11,0.08,0.05,0.04,0.13,0.24,0.10,0.41,0.15,0.59,0.20,0.10,0.11,0.19,0.79,0.26,0.45,0.02,0.06,0.03,0.14,0.10,0.19,0.05,0.15,0.04,0.05,0.01,0.10,0.05,0.00,0.17,0.02,0.03,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.06,0.16,0.13,0.27,0.13,0.00,0.02,0.13,0.03,0.00,0.00,0.09,0.00,0.05,0.00,0.02,0.03,0.04,0.00,0.00,0.00,0.03,0.04,0.00,0.01,0.18,0.27,0.72,0.00,0.08,0.00,0.22,0.36,0.28,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.02,0.01,0.04,0.05,0.00,0.00,0.00,0.01,0.11,0.12,0.05,0.23,0.02,0.07,0.02,0.01,0.02,0.01,0.17,0.00,0.00,0.00,0.35,0.06,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.12,0.00,0.00,0.00,0.00,0.02,0.02,0.05,0.00,0.00,0.03,0.01,0.01,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5041,0.06,0.08,0.16,0.22,0.06,0.02,0.01,0.06,0.05,0.09,0.08,0.19,0.07,0.05,0.12,0.20,0.04,0.00,0.08,0.05,0.01,0.01,0.08,0.11,0.07,0.05,0.03,0.11,0.20,0.08,0.37,0.14,0.52,0.50,0.43,0.09,0.17,0.64,0.21,0.39,0.02,0.06,0.03,0.11,0.08,0.14,0.06,0.13,0.02,0.11,0.03,0.03,0.11,0.00,0.14,0.02,0.11,0.01,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.08,0.16,0.09,0.28,0.15,0.00,0.02,0.12,0.02,0.00,0.00,0.05,0.00,0.05,0.00,0.02,0.05,0.07,0.00,0.00,0.00,0.03,0.04,0.00,0.01,0.29,0.15,0.64,0.00,0.06,0.25,0.00,0.18,0.31,0.00,0.00,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.02,0.01,0.00,0.03,0.01,0.04,0.05,0.00,0.00,0.00,0.01,0.12,0.12,0.15,0.47,0.02,0.04,0.02,0.01,0.02,0.01,0.16,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.12,0.00,0.00,0.00,0.00,0.02,0.01,0.05,0.00,0.00,0.03,0.01,0.03,0.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00
5042,0.05,0.06,0.11,0.17,0.04,0.01,0.02,0.04,0.03,0.07,0.08,0.14,0.09,0.05,0.11,0.10,0.04,0.00,0.09,0.15,0.02,0.01,0.05,0.06,0.10,0.03,0.02,0.09,0.29,0.15,0.51,0.16,0.61,0.09,0.04,0.13,0.17,0.45,0.08,0.40,0.01,0.05,0.02,0.14,0.06,0.19,0.02,0.11,0.06,0.06,0.06,0.10,0.06,0.00,0.19,0.01,0.04,0.00,0.00,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.08,0.06,0.08,0.05,0.00,0.02,0.10,0.02,0.00,0.00,0.05,0.00,0.02,0.00,0.02,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.00,0.01,0.10,0.10,0.30,0.00,0.02,0.28,0.15,0.00,0.15,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.05,0.04,0.02,0.13,0.01,0.05,0.01,0.01,0.01,0.00,0.14,0.00,0.00,0.00,0.16,0.04,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.12,0.00,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
