0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5006,0.02,0.03,0.03,0.08,0.02,0.0,0.02,0.03,0.01,0.01,0.01,0.06,0.01,0.01,0.06,0.04,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.05,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.04,0.01,0.12,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.03,0.07,0.02,0.03,0.07,0.01,0.05,0.01,0.01,0.0,0.03,0.52,0.0,0.09,0.62,0.0,0.3,0.04,0.06,2.5,0.19,0.09,0.02,0.05,0.04,0.15,7.74,1.18,0.0,0.05,0.03,0.11,0.09,0.07,0.03,0.02,0.04,0.06,0.17,0.01,0.16,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.2,0.51,0.27,0.02,0.09,0.0,0.03,0.01,0.01,0.01,0.01,1.42,2.24,0.0,0.08,0.01,0.11,0.0,0.04,0.1,0.07,0.02,0.14,0.02,0.07,0.04,0.0,0.25,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.1,0.02,0.07,0.52,0.0,3.14,0.04,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.06,0.34
5007,0.01,0.02,0.0,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.02,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0.11,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.06,0.0,0.05,0.0,0.02,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.07,0.06,0.0,0.0,0.01,0.01,0.02,0.01,0.03,0.02,0.02,0.0,0.01,0.04,0.02,0.01,0.28,0.14,0.09,0.0,0.01,0.06,0.03,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.05,0.03,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.01,0.02,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.05,0.01,0.12,0.0,0.04,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.11,0.4,0.05,0.91,0.27,0.06,0.22,0.24,0.03,0.09,0.02,0.13,0.09,0.01,0.22,0.17,0.04,0.0,0.11,0.13,0.01,0.09,0.0,0.08,0.16,0.0,0.01,0.09,0.12,0.56,0.09,0.03,0.09,0.04,0.02,0.15,0.27,1.0,0.16,0.67,0.06,0.05,0.02,0.09,0.0,0.01,0.03,0.02,0.77,1.01,0.29,0.41,1.52,0.06,0.53,0.13,0.02,0.0,0.04,0.47,0.0,0.02,0.32,0.68,0.18,0.03,0.06,0.0,0.1,0.35,0.0,0.16,0.02,0.79,3.94,2.94,0.0,0.0,0.12,0.13,0.63,0.01,0.0,0.21,0.19,0.23,0.33,0.02,11.85,0.09,0.15,0.02,0.0,0.02,0.07,1.77,0.02,0.03,0.03,0.02,0.01,0.0,0.0,0.04,0.02,0.04,0.02,0.02,0.01,0.0,0.04,0.0,0.0,0.04,0.06,3.54,4.28,0.01,0.01,0.0,0.0,0.72,0.11,0.33,0.34,0.43,0.73,0.08,0.0,0.2,0.02,2.89,0.0,0.24,0.03,0.27,0.0,0.0,0.0,0.0,0.59,0.1,0.59,0.0,0.56,0.67,0.86,1.42,1.75,1.27,0.09,1.29,0.0,0.0,1.19,0.16,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.38,0.0
5011,0.04,0.08,0.08,0.2,0.06,0.01,0.04,0.08,0.02,0.04,0.03,0.13,0.03,0.02,0.15,0.09,0.01,0.0,0.02,0.03,0.0,0.02,0.01,0.02,0.04,0.0,0.0,0.02,0.04,0.12,0.13,0.05,0.09,0.05,0.03,0.08,0.13,0.49,0.07,0.32,0.02,0.02,0.01,0.03,0.02,0.02,0.01,0.03,0.06,0.18,0.06,0.08,0.13,0.0,0.12,0.03,0.01,0.0,0.03,0.03,0.32,0.0,0.05,0.09,0.01,0.0,0.01,0.0,0.0,0.0,0.79,0.0,0.04,0.0,1.11,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.49,0.03,0.09,0.06,0.04,0.05,0.05,0.02,0.02,0.0,0.0,0.35,0.14,0.35,0.19,0.18,0.36,0.0,0.33,0.18,0.02,0.01,0.01,0.29,0.35,0.0,0.03,0.01,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.3,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.05,0.02,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.07,0.05,0.0,0.0,0.0,0.06,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.43,1.6,1.68,0.18,0.83,0.29,0.0,0.75,0.09,1.6,1.11,0.33,0.01,0.61,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.72,3.37,0.22,0.03,0.16,0.02,0.01,0.95,1.69,1.57,1.01,4.14,0.44,0.38,0.15,0.87,0.03,0.04,0.05,0.09,2.77,7.01,2.19,3.06,6.32,0.04,0.0,0.0,0.04,0.0,0.0,0.27,0.2,0.0,0.05,0.11,0.05,0.01,0.04,0.35,0.24,0.0,0.07,0.17,0.0,0.06,0.3,0.96,0.0,0.03,0.0,0.04,0.0,0.0,0.1,0.13,0.05,0.05,0.06,0.0,0.17,0.02,0.9,0.02,0.06,0.06,0.0,0.08,0.0,0.14,0.06,0.02,0.04,0.0,0.0,2.08,0.8,0.35,1.12,0.17,0.36,0.0,0.33,0.3,0.05,0.05,0.09,0.51,0.95,0.01,0.06,0.04,0.3,0.1,0.12,0.05,0.09,0.09,0.11,0.01,0.0,0.0,0.02,0.93,0.06,0.07,0.0,0.39,0.41,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.38,0.06,0.49,0.02,0.07,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,0.31,0.59,0.62,1.51,0.39,0.11,0.31,0.63,0.15,0.18,0.19,1.04,0.2,0.13,1.3,0.79,0.07,0.0,0.14,0.16,0.01,0.11,0.04,0.13,0.24,0.01,0.03,0.13,0.21,0.74,0.58,0.22,0.44,1.21,0.68,0.69,1.11,4.14,0.61,2.81,0.08,0.07,0.03,0.2,0.09,0.13,0.12,0.21,0.28,1.33,0.43,0.59,1.2,0.01,0.71,0.17,0.03,0.0,0.04,0.1,0.0,0.0,0.04,0.06,0.02,0.0,0.0,0.16,1.96,0.18,0.0,0.0,0.06,0.0,1.3,0.13,0.0,0.0,0.13,0.02,0.09,0.0,0.07,0.09,0.15,0.02,0.05,0.0,0.0,0.73,0.02,0.01,0.0,0.0,0.52,0.06,0.07,0.27,0.29,0.1,0.11,0.0,0.0,0.16,0.06,0.16,0.07,0.07,0.16,0.0,0.15,0.01,0.0,0.02,0.04,0.4,0.3,0.01,0.02,0.0,0.01,3.35,0.0,0.25,1.24,0.06,0.3,0.03,0.04,0.04,0.02,0.66,0.0,0.0,0.0,1.05,0.7,0.0,0.0,0.0,0.04,0.14,0.19,0.0,0.59,0.0,0.0,0.0,0.18,0.09,0.02,0.07,0.05,0.04,0.06,0.06,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
5014,0.08,0.15,0.15,0.39,0.1,0.03,0.08,0.15,0.03,0.05,0.05,0.27,0.05,0.03,0.28,0.17,0.02,0.0,0.04,0.04,0.0,0.03,0.03,0.08,0.12,0.01,0.02,0.08,0.11,0.37,0.2,0.08,0.15,0.08,0.05,0.15,0.25,0.98,0.14,0.62,0.02,0.02,0.01,0.05,0.02,0.03,0.03,0.05,0.15,0.35,0.11,0.16,0.33,0.0,0.36,0.09,0.0,0.0,0.02,0.06,1.38,0.0,0.01,0.05,0.01,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.02,0.23,0.49,0.18,0.0,0.0,0.02,0.01,0.04,0.0,0.02,0.01,0.07,0.01,0.01,0.0,0.0,0.37,0.01,0.0,0.42,0.17,0.28,0.02,0.09,0.17,0.09,0.01,0.02,0.0,0.0,0.3,0.11,0.3,0.15,0.14,0.31,0.0,0.28,0.05,0.01,0.01,0.01,0.04,0.19,0.0,0.02,0.01,0.03,0.0,0.0,0.11,0.12,0.01,0.27,0.03,0.03,0.02,0.0,0.15,0.0,0.02,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.38,0.16,0.0,0.22,0.0,0.0,0.0,0.64,0.06,0.01,0.04,0.0,0.01,0.15,0.06,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
5015,0.02,0.05,0.05,0.12,0.03,0.01,0.02,0.02,0.0,0.01,0.01,0.08,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.11,0.02,0.05,0.01,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.04,0.1,0.03,0.05,0.09,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.04,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.04,0.01,0.02,0.01,0.0,0.26,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.01,0.02,0.02,0.05,0.05,0.01,0.0,0.01,0.01,0.1,0.0,0.0,0.0,0.03,0.66,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.36,0.0,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.01,0.02,0.02,0.07,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.06,0.02,0.03,0.05,0.0,0.07,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.04,0.02,0.03,0.06,0.01,0.0,5.72,0.01,0.0,0.0,0.0,0.02,0.02,0.02,0.03,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.02,0.01,0.0,0.0,0.0,0.04,0.03,0.0,0.2,0.0,0.05,0.04,0.02,0.06,0.01,0.01,0.01,0.01,0.34,0.0,0.0,0.0,0.0,0.73,0.27,0.0,0.0,0.0,0.0,0.21,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.74,0.02,0.0,0.01,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.06,0.29,0.32,0.76,0.19,0.05,0.16,0.21,0.01,0.03,0.09,0.53,0.1,0.04,0.32,0.2,0.01,0.0,0.03,0.03,0.0,0.05,0.03,0.09,0.16,0.01,0.02,0.08,0.14,0.47,0.07,0.03,0.06,0.03,0.02,0.17,0.24,0.67,0.09,0.7,0.01,0.01,0.0,0.04,0.05,0.04,0.02,0.11,0.1,0.66,0.08,0.11,0.22,0.01,0.46,0.11,0.01,0.0,0.0,0.0,0.0,0.07,3.46,2.86,0.0,0.0,0.0,2.37,0.52,0.18,0.25,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,2.33,0.0,0.58,0.03,0.09,1.36,3.63,0.12,0.86,0.28,2.53,0.01,0.24,0.06,0.1,4.51,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.36,0.93,0.96,0.04,0.34,0.24,0.22,1.08,0.01,0.39,0.0,0.0,0.0,0.16,1.38,0.49,0.0,0.0,0.0,0.81,0.49,0.49,0.34,0.0,0.0,0.0,0.0,2.06,0.03,1.89,1.19,3.46,0.0,0.46,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.17,0.32,0.35,0.83,0.31,0.09,0.17,0.23,0.04,0.1,0.1,0.58,0.11,0.06,0.52,0.22,0.04,0.0,0.08,0.09,0.01,0.06,0.04,0.14,0.25,0.01,0.03,0.13,0.22,0.75,0.12,0.05,0.09,0.05,0.03,0.28,0.39,1.04,0.15,1.13,0.04,0.04,0.01,0.11,0.05,0.06,0.03,0.12,0.29,0.72,0.23,0.33,0.65,0.02,0.72,0.18,0.03,0.0,0.0,0.0,2.13,0.0,0.55,0.46,0.0,0.0,0.0,1.75,0.03,0.54,0.04,0.19,0.0,0.0,0.0,0.0,0.26,0.41,0.18,0.0,0.15,0.0,0.04,0.08,0.15,0.21,0.58,0.02,0.26,0.02,0.17,0.01,0.04,0.0,0.03,0.72,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.05,0.07,0.07,0.11,0.55,0.02,0.17,0.07,0.01,1.55,0.0,0.0,0.0,0.25,0.09,0.14,0.22,0.23,0.62,0.07,0.2,0.03,0.16,0.0,0.0,0.0,0.0,1.55,0.03,0.13,0.37,0.55,0.0,0.04,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.01,0.02,0.02,0.05,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.02,0.03,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.02,0.51,0.0,0.11,0.0,0.18,0.0,0.0,0.0,0.77,0.0,0.0,0.06,0.03,0.0,0.0,0.02,0.02,0.05,0.03,0.0,0.01,8.55,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.19,0.11,0.1,0.2,0.0,0.18,0.08,0.01,0.01,0.01,0.0,1.0,0.0,0.0,0.01,0.05,0.57,0.04,0.08,0.08,0.02,0.19,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.2,0.29,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.04,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05,0.13,0.1,0.0,0.0,0.0,0.0,0.0
5020,0.01,0.02,0.02,0.05,0.01,0.0,0.01,0.03,0.01,0.01,0.01,0.03,0.01,0.01,0.06,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.08,0.2,0.1,0.1,0.2,0.0,0.19,0.08,0.07,0.0,0.0,0.0,0.42,0.0,0.11,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.04,0.03,0.05,0.1,0.0,0.0,0.0
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.02,0.05,0.02,0.0,0.01,0.15,0.09,0.0,0.06,0.07,0.0,0.07,0.13,0.41,0.0,0.09,0.0,0.02,0.0,0.0,0.08,0.26,0.15,0.02,0.02,0.0,0.06,0.01,0.4,0.04,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.34,0.14,0.47,0.44,0.15,0.0,0.13,0.32,0.02,0.0,0.0,0.71,0.4,0.0,0.08,0.02,0.18,0.04,0.04,0.02,0.04,0.07,0.09,0.01,0.0,0.0,0.0,0.35,0.01,0.03,0.0,0.0,0.19,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.15,0.02,0.18,0.01,0.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,0.01,0.02,0.0,0.04,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.02,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.06,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.04,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.05,0.01,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.04,0.05,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.06,0.02,0.0,0.01,0.03,0.02,0.06,0.07,0.06,0.08,0.0,0.01,0.05,0.03,0.0,0.01,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,1.1,2.48,0.99,6.13,1.64,0.42,1.35,1.76,0.3,0.67,0.46,3.16,0.73,0.05,2.63,1.66,0.26,0.0,0.0,0.0,0.05,0.48,0.1,0.48,0.18,0.04,0.11,0.11,0.16,0.57,0.16,0.06,0.13,0.07,0.04,0.29,0.38,1.05,0.15,1.18,0.0,0.28,0.1,0.77,0.02,0.04,0.03,0.36,0.0,5.83,1.84,2.57,5.26,0.08,0.55,0.62,0.06,0.01,0.03,0.14,0.06,0.01,0.23,0.04,0.05,0.01,0.02,1.11,0.1,0.79,0.02,0.0,0.04,0.08,5.3,0.35,0.08,0.0,0.0,0.04,0.0,0.0,0.09,0.06,0.07,0.06,0.26,0.01,0.09,0.01,0.0,0.05,0.02,0.03,0.13,0.05,0.07,0.07,0.08,0.02,0.02,0.0,0.0,0.34,0.13,0.06,0.18,0.03,0.02,0.0,0.05,0.13,0.01,0.11,0.0,1.41,0.44,0.02,0.05,0.01,0.05,0.03,0.0,0.06,0.06,0.08,0.13,0.01,0.0,0.0,0.05,0.41,0.0,0.02,0.02,0.26,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,1.65,0.03,0.0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.06,0.0
