0,501,502,504,505,506,509,511,512,513,514,515,516,517,519,520,521,523,524,525,526,527,528,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548,551,562,566,567,570,571,572,573,601,602,603,604,605,606,607,608,609,610,5001,5002,5003,5004,5005,5006,5007,5008,5009,5010,5011,5012,5013,5014,5015,5016,5017,5018,5019,5020,5021,5022,5023,5024,5025,5026,5027,5028,5029,5030,5031,5032,5033,5034,5035,5036,5037,5038,5039,5040,5041,5042,5043,5045,5046,5047,5048,5049,5050,5051,5052,5053,5054,5055,5056,5065,5067,5068,5069,5070,5100,5101,5102,5103,5104,5105,5106,5107,5108,5109,5110,5111,5112,5115,5116,5117,5118,5119,5120,5121,5122,5124,5125,5126,5127,5128,5129,5130,5131,5132,5133,5134,5135,5136,5137,5138,5139,5140,5141,5142,5143,6030,6140,6141,6148,6200,6201,6202,6203,6204,6205,6206,6207,6208,6210,6211,6500,6501,6502,6503,6504,6505,6506,9001,9002,9003,9004,9005,9006,9007,9008,9009
5006,0.08,0.16,0.17,0.41,0.11,0.03,0.09,0.14,0.03,0.05,0.05,0.29,0.05,0.03,0.31,0.19,0.02,0.0,0.04,0.04,0.0,0.03,0.04,0.08,0.09,0.01,0.02,0.09,0.1,0.23,0.0,0.0,0.0,0.0,0.0,0.16,0.29,1.08,0.25,0.66,0.02,0.02,0.01,0.05,0.02,0.03,0.05,0.06,0.14,0.36,0.12,0.16,0.33,0.03,0.22,0.05,0.04,0.01,0.17,2.46,0.54,0.3,0.31,0.0,0.81,0.12,0.29,5.6,0.29,0.83,0.14,0.34,0.24,0.2,20.35,5.95,0.5,0.0,0.27,0.59,0.46,0.72,0.18,0.13,0.03,0.0,0.0,0.07,0.49,0.05,0.73,0.02,0.13,0.04,0.07,9.51,0.05,0.05,0.05,0.01,0.01,0.0,0.0,0.77,0.29,0.78,0.41,0.39,0.79,0.0,0.72,0.32,0.07,0.06,0.06,6.82,7.53,0.01,0.13,0.07,0.18,0.23,0.23,0.06,0.07,0.15,0.05,0.03,0.18,0.21,0.02,1.41,0.0,0.06,0.09,0.36,0.28,0.0,0.0,0.0,0.22,0.0,0.27,0.25,0.27,0.0,0.0,0.25,0.21,2.45,0.09,0.37,2.29,0.37,5.64,0.01,0.04,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.13,0.09,0.05,0.1,0.1,1.32,0.52
5007,0.02,0.03,0.04,0.09,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.06,0.01,0.01,0.05,0.03,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.02,0.05,0.01,0.0,0.01,0.0,0.0,0.03,0.05,0.22,0.04,0.11,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.03,0.08,0.02,0.03,0.07,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.58,0.01,0.2,0.49,0.0,0.0,0.0,0.45,0.09,0.14,0.02,0.05,0.0,0.0,0.0,0.0,0.05,0.14,0.06,0.0,0.19,0.0,0.02,0.02,0.01,0.03,0.25,0.0,0.25,0.02,0.21,0.0,0.02,0.0,0.01,0.3,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.01,0.01,0.02,0.02,0.0,0.05,0.09,0.0,0.15,0.15,0.0,0.01,0.06,0.16,0.09,0.06,0.01,0.09,0.15,0.06,0.02,0.09,0.18,0.14,0.39,0.22,0.68,0.04,0.17,0.48,0.23,0.0,0.0,0.01,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.09,0.0,0.0,0.0,0.08,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.03,0.0,0.0,0.01,0.03,0.02,0.01,0.0,0.02,0.03,0.01,0.0,0.02,0.04,0.03,0.08,0.04,0.13,0.01,0.03,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.01,0.02,0.02,0.04,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.03,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.1,0.02,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.03,0.01,0.02,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.21,0.0,0.0,0.0,0.2,0.04,0.06,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.02,0.0,0.08,0.0,0.01,0.01,0.0,0.02,0.1,0.0,0.11,0.01,0.09,0.0,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,0.01,0.01,0.01,0.0,0.02,0.04,0.0,0.07,0.0,0.0,0.0,0.03,0.07,0.04,0.03,0.01,0.04,0.07,0.03,0.01,0.04,0.08,0.06,0.18,0.0,0.32,0.02,0.07,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,0.39,1.05,0.0,2.15,0.47,0.17,0.38,0.73,0.0,0.0,0.07,1.51,0.33,0.0,0.0,0.68,0.14,0.0,0.31,0.48,0.06,0.25,0.04,0.39,0.41,0.04,0.1,0.43,0.61,1.73,1.48,0.49,1.27,0.53,0.33,0.27,0.76,3.06,1.43,0.0,0.26,0.21,0.07,0.0,0.0,0.0,0.31,0.0,0.91,2.3,0.26,0.1,1.3,0.07,1.67,0.41,0.01,0.07,0.58,1.31,2.42,0.05,1.25,3.53,0.58,0.1,0.24,0.0,0.84,1.69,0.96,0.5,0.82,2.38,16.63,4.86,3.76,1.67,0.74,0.43,1.97,0.02,15.27,0.83,0.51,0.8,1.76,0.09,10.57,0.0,1.89,0.0,0.63,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.19,0.48,0.26,0.25,0.5,0.0,0.46,0.2,0.05,0.0,0.27,5.54,6.14,0.05,0.08,0.05,0.11,0.0,0.34,0.92,0.99,1.91,1.53,0.33,0.58,0.91,0.0,5.65,0.78,0.71,0.29,1.83,1.66,0.0,0.0,0.0,0.74,3.14,0.78,0.0,3.98,0.79,0.66,2.23,0.63,6.62,0.39,2.52,44.71,40.01,4.6,0.32,0.0,0.31,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.77
5011,0.19,0.35,0.37,0.85,0.24,0.06,0.19,0.57,0.15,0.18,0.14,0.6,0.12,0.15,1.41,0.85,0.05,0.0,0.1,0.16,0.02,0.08,0.04,0.15,0.29,0.01,0.03,0.13,0.25,0.88,0.3,0.12,0.22,0.12,0.07,0.76,1.01,2.22,0.61,3.05,0.08,0.08,0.03,0.14,0.07,0.16,0.13,0.88,0.3,0.77,0.24,0.33,0.67,0.01,0.84,0.21,0.01,0.0,0.15,0.31,0.84,0.01,0.0,0.0,0.09,0.01,0.04,0.82,0.0,0.63,4.29,0.0,0.21,0.0,2.53,0.74,0.0,0.0,0.2,0.07,0.28,0.0,0.06,0.03,0.35,0.07,0.0,0.01,0.0,0.0,0.24,0.01,5.13,0.44,0.94,0.0,0.49,0.55,0.58,0.19,0.2,0.0,0.0,1.16,0.41,1.17,0.55,0.54,1.12,0.01,1.05,0.46,0.11,0.01,0.04,0.86,0.95,0.0,0.2,0.11,0.27,0.0,31.19,0.59,0.65,0.05,1.11,0.2,0.13,0.13,0.01,0.51,0.0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.82,0.0,0.0,0.0,0.0,0.55,0.05,0.22,0.0,0.0,0.7,0.23,0.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.8
5012,0.18,0.15,1.79,0.93,0.13,0.1,0.11,0.43,0.26,0.38,0.48,1.99,0.2,0.37,1.28,0.75,0.34,0.03,0.23,4.14,1.78,0.62,0.35,0.05,0.19,0.07,0.01,0.21,0.31,0.12,0.21,0.09,0.32,0.23,0.14,0.68,0.68,3.59,0.07,2.39,0.08,0.24,0.3,0.58,0.69,0.73,0.35,0.94,0.2,0.38,0.42,0.83,0.58,0.06,0.26,0.03,0.08,0.03,0.14,0.79,1.06,0.0,0.21,0.57,0.23,0.04,0.09,2.2,1.19,0.0,1.21,1.32,0.2,0.39,6.52,1.91,0.0,0.0,5.68,0.17,12.07,0.01,0.41,0.32,0.16,0.16,0.28,0.03,0.47,0.18,20.23,0.05,0.94,0.3,0.11,0.34,0.01,0.18,0.47,0.08,0.01,0.01,21.1,2.17,0.79,2.19,1.09,1.05,2.15,0.01,1.99,0.88,0.16,0.14,0.15,2.2,2.43,0.02,0.36,0.2,0.5,0.9,0.96,0.26,0.27,0.29,0.61,0.07,0.12,0.18,0.04,2.62,1.03,0.12,0.07,1.99,1.63,0.0,0.0,0.0,0.0,0.52,0.51,0.0,0.53,0.0,0.0,1.96,0.41,2.73,0.08,0.34,0.5,0.26,1.81,0.13,0.11,0.13,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08,0.24,0.18,0.11,0.2,0.2,1.12,0.51
5013,0.45,0.84,0.89,2.09,0.56,0.16,0.44,1.49,0.5,0.34,0.3,1.46,0.28,0.46,3.89,2.53,0.11,0.0,0.22,0.29,0.03,0.17,0.17,0.4,0.59,0.06,0.09,0.44,0.59,1.62,0.99,0.34,0.85,0.04,0.04,2.07,3.38,8.73,2.42,8.61,0.15,0.14,0.06,0.31,0.16,0.49,0.52,0.74,0.73,1.86,0.59,0.82,1.65,0.05,1.56,0.38,0.07,0.02,0.23,0.29,2.19,0.01,0.08,0.17,0.09,0.01,0.03,1.11,0.0,0.69,0.0,6.15,0.33,0.8,2.46,0.73,0.0,0.0,0.27,0.06,0.18,0.0,0.33,0.26,0.47,0.12,0.09,0.01,0.98,1.37,0.1,0.04,1.49,1.15,0.22,0.11,0.14,0.4,0.44,0.1,0.05,0.0,0.0,0.54,0.2,0.54,0.28,0.26,0.54,0.0,0.5,0.22,0.05,0.11,0.13,0.88,0.95,0.02,0.09,0.05,0.13,5.24,12.2,0.84,0.35,0.24,1.49,0.28,0.09,0.09,0.03,2.26,0.0,0.26,0.12,3.34,5.49,0.0,0.0,0.0,0.86,1.09,2.53,0.0,1.09,0.38,0.0,0.51,0.0,0.42,0.04,0.15,0.0,0.08,0.7,0.31,0.1,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.52
5014,0.25,0.47,0.5,1.17,0.31,0.09,0.25,0.73,0.23,0.19,0.17,0.81,0.16,0.21,1.86,1.18,0.06,0.0,0.12,0.16,0.02,0.1,0.12,0.3,0.46,0.04,0.07,0.32,0.44,1.28,1.68,0.59,1.42,0.62,0.38,0.99,1.83,6.06,1.56,4.07,0.08,0.08,0.03,0.17,0.09,0.22,0.34,0.54,0.41,1.03,0.33,0.46,0.92,0.02,1.23,0.3,0.02,0.01,0.16,0.3,2.61,0.01,0.0,0.0,0.09,0.01,0.04,0.92,0.0,0.65,15.93,0.0,0.23,0.32,2.39,0.7,0.0,0.0,0.32,0.07,0.0,0.0,0.12,0.1,0.33,0.1,0.0,0.01,0.43,1.29,0.08,0.01,1.0,0.43,1.26,0.0,0.5,0.67,0.7,0.38,0.3,0.01,0.0,0.78,0.27,0.79,0.37,0.36,0.75,0.0,0.7,0.31,0.08,0.05,0.05,0.77,0.87,0.01,0.13,0.07,0.18,0.0,28.89,0.6,0.63,0.08,1.01,0.21,0.0,0.0,0.01,0.68,0.0,0.1,0.08,2.2,0.0,0.0,0.0,0.0,0.8,1.3,0.85,1.18,0.43,0.0,0.0,1.21,0.0,0.34,0.0,0.0,0.0,0.0,0.65,0.21,0.05,0.05,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.19,0.35,0.34,1.24,0.0
5015,0.05,0.09,0.09,0.22,0.06,0.02,0.05,0.05,0.01,0.04,0.03,0.15,0.03,0.01,0.06,0.04,0.01,0.0,0.02,0.03,0.0,0.02,0.02,0.04,0.05,0.01,0.01,0.04,0.05,0.12,0.04,0.02,0.03,0.02,0.01,0.03,0.08,0.3,0.08,0.14,0.02,0.02,0.01,0.03,0.02,0.01,0.02,0.03,0.08,0.19,0.06,0.09,0.17,0.01,0.12,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.46,0.35,0.09,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.05,0.04,0.01,0.03,0.04,0.0,1.6,0.08,0.05,0.01,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.03,0.02,0.0,0.39,0.05,0.03,0.03,0.04,0.02,0.01,0.02,0.02,0.01,0.38,0.0,0.0,0.0,0.11,1.76,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.91,0.0,0.0,0.0,0.0,0.16,0.01,0.03,0.86,0.03,0.0,0.0,0.01,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,0.05,0.09,0.09,0.19,0.07,0.02,0.05,0.11,0.01,0.1,0.06,0.13,0.03,0.01,0.13,0.08,0.02,0.0,0.04,0.07,0.01,0.03,0.01,0.03,0.06,0.0,0.01,0.03,0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.49,0.31,0.28,0.05,0.05,0.02,0.05,0.04,0.01,0.07,0.04,0.07,0.18,0.05,0.07,0.14,0.01,0.18,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03,0.0,0.06,0.11,0.01,29.24,0.0,0.0,0.01,0.0,0.11,0.19,0.14,0.13,0.12,0.13,0.01,0.03,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.01,0.02,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.3,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.0,0.36,0.72,2.13,0.0,0.0,0.0,0.0,1.29,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.1,0.0,0.0,0.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,0.48,0.91,0.96,2.27,0.61,0.17,0.48,0.75,0.17,0.38,0.33,1.58,0.3,0.16,1.33,0.87,0.12,0.0,0.24,0.32,0.03,0.19,0.11,0.3,0.49,0.03,0.06,0.31,0.46,1.42,0.36,0.13,0.29,0.14,0.08,0.71,1.42,5.72,1.03,2.95,0.16,0.16,0.06,0.33,0.17,0.17,0.21,0.34,0.79,2.0,0.64,0.89,1.78,0.09,1.37,0.34,0.12,0.05,0.0,0.0,0.0,0.07,5.27,13.55,0.0,0.0,0.0,12.58,2.45,3.96,0.52,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,5.25,0.0,0.64,0.53,0.21,1.05,6.72,0.13,6.67,0.56,5.56,0.08,0.48,0.08,0.3,8.12,0.09,0.15,0.16,0.11,0.08,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.0,0.0,0.03,0.0,0.0,0.0,2.49,0.86,0.37,0.4,0.44,0.63,0.13,1.43,2.43,0.06,3.93,0.0,0.0,0.0,1.62,4.13,2.37,0.0,0.0,0.0,3.98,1.61,0.61,2.32,0.0,0.0,0.0,0.0,19.14,1.04,4.74,12.79,6.18,0.0,0.13,0.15,0.23,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,0.14,0.26,0.27,0.64,0.17,0.05,0.14,0.21,0.05,0.11,0.09,0.45,0.09,0.05,0.38,0.25,0.03,0.0,0.07,0.09,0.01,0.05,0.03,0.09,0.14,0.01,0.02,0.09,0.13,0.4,0.1,0.04,0.08,0.04,0.02,0.2,0.4,1.61,0.29,0.83,0.05,0.05,0.02,0.09,0.05,0.05,0.06,0.1,0.22,0.56,0.18,0.25,0.5,0.03,0.39,0.09,0.03,0.01,0.0,0.0,4.32,0.02,1.52,3.91,0.0,0.0,0.0,3.59,0.69,1.14,0.15,0.35,0.0,0.0,0.0,0.0,0.35,1.06,0.45,0.0,1.52,0.0,0.18,0.15,0.06,0.3,1.94,0.04,1.9,0.16,1.59,0.02,0.14,0.02,0.09,2.34,0.03,0.04,0.04,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.71,0.25,0.11,0.11,0.13,0.18,0.04,0.41,0.7,0.02,1.11,0.0,0.0,0.0,0.46,1.17,0.67,0.45,0.1,0.7,1.12,0.46,0.17,0.66,0.0,0.0,0.0,0.0,5.46,0.3,1.37,3.69,1.78,0.0,0.04,0.04,0.07,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,0.04,0.08,0.09,0.21,0.05,0.01,0.04,0.12,0.03,0.02,0.02,0.14,0.03,0.03,0.31,0.19,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,1.07,0.15,0.67,0.01,0.01,0.0,0.03,0.01,0.03,0.03,0.03,0.07,0.18,0.06,0.08,0.16,0.04,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.01,0.12,0.26,0.14,0.02,0.05,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.1,0.0,0.01,0.27,0.22,0.09,0.19,0.13,0.02,15.33,0.14,0.0,0.03,0.0,0.03,0.28,0.16,0.05,0.13,0.13,0.14,0.09,0.01,0.0,0.65,0.22,0.65,0.29,0.29,0.61,0.0,0.57,0.25,0.06,0.1,0.07,0.0,1.42,0.01,0.11,0.06,0.15,0.7,0.0,0.2,0.22,0.19,0.15,0.1,0.0,0.0,0.03,1.75,0.0,0.0,0.0,0.26,2.53,0.0,0.0,0.0,0.0,0.0,2.39,0.74,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.12,0.0,0.03,0.05,0.09,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.13,0.36,0.27,0.33,0.62,0.0,0.0,0.0
5020,0.04,0.08,0.08,0.2,0.05,0.01,0.04,0.03,0.0,0.02,0.02,0.14,0.03,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.02,0.14,0.0,0.01,0.01,0.0,0.03,0.01,0.0,0.03,0.03,0.07,0.17,0.06,0.08,0.16,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.04,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.2,0.0,0.01,0.05,0.04,0.0,0.31,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.5,0.52,1.52,0.68,0.68,1.41,0.01,1.33,0.59,0.15,0.01,0.02,0.0,2.29,0.0,0.26,0.13,0.34,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.51,1.42,1.07,1.29,2.4,0.0,0.0,0.0
5021,0.17,0.13,1.6,0.78,0.12,0.08,0.11,0.43,0.28,0.43,0.47,1.69,0.19,0.32,1.17,0.76,0.26,0.03,0.16,2.59,0.82,0.93,0.3,0.06,0.16,0.06,0.01,0.21,0.26,0.06,0.15,0.06,0.21,0.01,0.01,0.55,0.54,1.01,0.06,1.91,0.14,0.22,0.22,0.61,0.64,0.58,0.01,0.65,0.18,0.27,0.47,0.63,0.44,0.02,0.21,0.03,0.11,0.02,0.07,0.37,0.52,0.0,0.08,0.21,0.11,0.02,0.04,0.99,0.48,11.26,0.53,0.6,0.1,0.19,3.05,0.89,0.0,0.0,0.0,0.08,1.9,0.01,0.17,0.21,0.05,0.1,0.11,0.01,0.23,0.09,2.44,0.04,0.43,0.05,0.16,0.13,0.02,0.1,0.05,0.06,0.03,0.01,1.83,0.95,0.36,0.96,0.49,0.47,0.96,0.0,0.88,0.39,0.09,0.11,0.02,1.05,1.15,0.01,0.16,0.09,0.22,0.44,0.43,0.13,0.13,0.13,0.3,0.03,0.05,0.29,0.14,1.23,0.51,0.06,0.04,0.12,0.81,0.0,0.0,0.0,0.0,0.26,0.25,0.0,0.26,0.0,0.0,0.96,0.2,1.15,0.09,0.14,0.25,0.1,0.85,0.06,0.04,0.11,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.12,0.09,0.05,0.1,0.1,0.55,0.25
5022,0.02,0.04,0.04,0.09,0.02,0.01,0.02,0.03,0.01,0.01,0.01,0.06,0.01,0.0,0.05,0.03,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.01,0.06,0.01,0.0,0.01,0.0,0.0,0.03,0.05,0.23,0.03,0.11,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.03,0.08,0.03,0.04,0.07,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.6,0.0,0.18,0.44,0.0,0.0,0.0,0.4,0.09,0.11,0.02,0.05,0.0,0.06,0.0,0.0,0.04,0.14,0.05,0.0,0.16,0.0,0.02,0.02,0.01,0.0,0.06,0.0,0.24,0.02,0.18,0.0,0.02,0.0,0.01,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.01,0.01,0.01,0.02,0.0,0.05,0.07,0.0,0.15,0.15,0.0,0.01,0.06,0.16,0.09,0.06,0.01,0.1,0.15,0.06,0.02,0.09,0.19,0.14,0.4,0.22,0.69,0.03,0.14,0.42,0.2,0.0,0.0,0.01,0.01,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,0.1,0.09,1.05,0.56,0.07,0.06,0.06,0.24,0.14,0.21,0.27,1.19,0.12,0.0,0.76,0.43,0.18,0.02,0.07,0.77,0.4,0.05,0.21,0.03,0.07,0.05,0.0,0.12,0.17,0.45,0.3,0.05,0.24,0.12,0.07,0.26,0.04,1.83,0.35,0.0,0.03,0.14,0.16,0.32,0.4,0.0,0.07,0.5,0.12,0.25,0.28,0.54,0.38,0.01,0.44,0.02,0.1,0.01,0.1,1.04,0.81,0.01,0.54,0.18,0.32,0.05,0.12,2.78,0.0,5.83,0.46,0.17,0.14,0.2,8.7,2.55,0.0,0.29,0.73,0.24,0.0,0.01,0.22,0.17,0.17,0.34,0.75,0.04,0.25,0.05,0.99,0.05,0.35,0.1,0.24,0.11,0.11,0.14,0.14,0.06,0.05,0.0,0.0,0.62,0.24,0.63,0.33,0.31,0.64,0.0,0.58,0.26,0.05,0.12,0.0,3.04,3.3,0.0,0.1,0.06,0.15,0.24,0.12,0.33,0.36,0.16,0.46,0.13,0.64,1.61,0.11,1.53,0.0,0.07,0.05,0.55,0.58,0.28,0.0,0.0,0.26,0.0,0.54,0.25,0.28,0.0,0.0,0.0,0.22,10.49,0.29,1.07,1.3,0.08,2.44,0.1,0.1,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04,0.13,0.1,0.06,0.11,0.11,0.79,0.27
